Lapeze & Johns Fayetteville Stage Race in Fayetteville Texas TX Results

04/26/2015 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,377520,Daniel,Piercy,Austin,TX,,Violet Crown
8,335912,Joe,Gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
9,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
10,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
11,102704,John,Korioth,Austin,TX,,Driveway Series Racing
12,260066,Marcus,Arredondo,Friendswood,TX,,Texas Pro Health Racing
13,207362,Jorge,Martinez,Cedar Park,TX,,ROL Wheels
14,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
15,273898,Luis,Acosta,Austin,TX,,ROL Wheels
16,74461,Enrique,Varela,Austin,TX,,787 Racing
17,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
18,52888,Cord,Offermann,Austin,TX,,DNA Cycling p/b Austinbikes
19,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
20,43660,John,Ashe,Austin,TX,,DNA Cycling p/b Austinbikes
21,275246,Brian,Hoard,Austin,TX,,DNA Cycling p/b Austinbikes
22,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
23,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
24,175088,David,Richardson,Austin,TX,,La Mancha Driveway Series Racing
25,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
26,99593,Brandon,Cunningham,Tijeras,NM,,Gulf Coast Cycling Association
27,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
28,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
29,216157,Kevin,Schaefer,Austin,TX,,DNA Cycling p/b Austinbikes
30,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
31,213505,Matt,Moore,Austin,TX,,DNA Cycling p/b Austinbikes
32,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
33,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
34,345668,Goran,Petrovski,Mckinney,TX,,FIAT of McKinney / Bicycles Plus Racing

04/26/2015 Road Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,10893,Michael,Ereli,Houston,TX,,A Bloc
2,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
3,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
4,314812,herman,verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
5,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
6,33346,W Kent,Snead,Georgetown,TX,,ROL Wheels
7,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
8,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
9,48216,Scott,Munroe,Temple,TX,,A Bloc
10,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
11,306037,Al,Kline,Corpuschristi,TX,,A Bloc
12,59044,Jonathan,Snow,Houston,TX,,
13,192916,Darrell,Hull,Denton,TX,,A Bloc
14,366901,James,Newsom,Fort Worth,TX,,Team Elevate Racing
15,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
16,55980,Patrick,Dougherty,Ft Worth,TX,,Team Elevate Racing
17,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
18,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
19,159240,Steve,Sprinkle,Austin,TX,,
20,267114,Jason,Newman,Cedar Park,TX,,A Bloc
21,184961,Sam,Eells,Austin,TX,,Violet Crown
22,47844,David,Bjork,Rollingwood,TX,,A Bloc
23,20492,Matt,Laughlin,Fort Worth,TX,,Team Elevate Racing
24,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
25,305876,Dave,Hargis,Austin,TX,,ROL Wheels
26,306073,Weston,Giunta,Austin,TX,,Violet Crown
27,311927,Ken,Rees,Fort Worth,TX,,Team Elevate Racing
28,203047,Clark,Shaffer,Austin,TX,,VooDoo Racing
29,410663,Vernon,McDonald,Houston,TX,,Shama Cycles
30,412202,Joe,Carreon,San Antonio,TX,,

04/26/2015 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,413502,Leigh,Ganzar,Austin,TX,,Athlete Architecture
2,101676,Mina,Pizzini,Austin,TX,,ATC Racing
3,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture
4,303570,Amy,Miner,South Burlington,VT,,Dealer.com
5,386060,Anne,Flanagan,Austin,TX,,ATC Racing
6,361780,Chelsea,Smith,Austin,TX,,ATC Racing
7,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
8,358050,Grace,Chappell,Austin,TX,,Happy Tooth Women's Racing
9,357556,Lacy,Thomas,Flint,TX,,FRESH Racing
10,362136,Allison,Atkinson,Austin,TX,,ATC Racing
11,389218,Christie,Tracy,Austin,TX,,ATC Racing
12,357736,Marla,Briley,Austin,TX,,ATC Racing

04/26/2015 Road Race Women Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Matrix/RBM
2,404046,Darci,Scott,Allen,TX,,Cadence Cyclery
3,366201,Pamela,Downs,Austin,TX,,Colavita Racing
4,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club
5,303890,Kathy,Garrett,Houston,TX,,swcc
6,459550,Christy,Richbourg,Tyler,TX,,FRESH Racing

04/26/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,403870,Megan,Sands,Morgan Hill,CA,,BAD KITTY MEOW PHAT KAT RACING
2,372792,Jeana,Midgette,Houston,TX,,Team West End Bikes
3,393180,Amber,Smolik,Stafford,TX,,Shama Cycles
4,366421,Estefy,Gonzalez,Cedar Park,TX,,ATC Racing
5,380121,Lori,Francis,San Antonio,TX,,Bicycle Heaven / PVA
6,429797,Clare,Gardner,Houston,TX,,
7,424164,Hillary,Hayden,Houston,TX,,Team West End Bikes
8,459403,Katheryn,Weaver,Austin,TX,,PHENOM p/b AnalySys Laboratories
9,460452,Elizabeth,Gardner,San Antonio,TX,,Colavita Racing Inc.
10,396962,Ashley,Lesniewski,Chandler ,TX,,FRESH Racing
11,426664,Zuzana,Baranova,College Station,TX,,
12,368833,Chelsea,Reedy,Denton,TX,,BAD KITTY MEOW PHAT KAT RACING
13,459144,Roxana,Kouros,Houston,TX,,Team West End Bikes
14,458800,Emily,Beaudoin,San Marcos,TX,,
15,432853,Sri,Johnson,Corpus Christi,TX,,

04/26/2015 Road Race Mixed Cat 4/5 Junior 10 - 14
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,470693,Brian,Luciano,Katy,TX,,Northwest Cycling Club
3,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
4,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
5,434054,Mya,Duncan,Katy,TX,,Northwest Cycling Club
6,460696,Zaria,Duncan,Katy,TX,,Northwest Cycling Club

04/25/2015 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
2,469063,Alfredo,Balloni,Greenville,SC,,Amore & Vita-USA Racing
3,468137,Nicola,Dalsanto,Greenville,SC,,Amore & Vita-USA Racing
4,316954,Paul,Carty,Austin,TX,,787 Reality/Mobil 1 Racing
5,354880,Tyler,Stewart,Austin,TX,,
6,310349,Shawn,Small,Longview,TX,,GS Tenzing
7,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
8,340154,Emiliano,Morales,San Antonio,TX,,
9,275965,Josh,Oxendine,Austin,TX,,PHENOM p/b AnalySys Laboratories
10,342888,JohnPaul,Blanton,Dallas,TX,,U23 Development Team
11,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
12,342580,Isaac,Porterfield,Bertram,TX,,U23 Development Team
13,310983,Tice,Porterfield,Bertram,TX,,U23 Development Team
14,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
15,282890,Kenneth,Day,Houston,TX,,GS Tenzing
16,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing

04/25/2015 Individual Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
2,267640,Charlie,Johnson,Katy,TX,,swcc
3,188058,Robert,Hebb,Tyler,TX,,FRESH Racing
4,46371,William,Allen,College Station,TX,,Colavita Racing Inc.
5,210488,Richard,Hall,Austin,TX,,787 Reality/Mobil 1 Racing
6,45425,Michael,Haney,Austin,TX,,Violet Crown
7,52292,Tony,Watts,Reno,NV,,

04/25/2015 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,443761,Loren,Graham,Austin,TX,,
2,467169,Thomas,Traxler,Brownsville,TX,,
3,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
4,420173,Lucien,Fuertes,Tucson,AZ,,Bat City Cycling
5,467440,cesar m,gomez,Houston,TX,,Nick Lopez Tailoring Cycling Team
6,344666,Paul,Perrone,Austin,TX,,
7,465921,Myles,Elbel,Austin,TX,,PHENOM p/b AnalySys Laboratories
8,387879,Mike,petty,Merkel,TX,,Steamboat Cycling
9,466674,Brandon,Wold,Oklahoma City,OK,,DNA Racing
10,426072,Mason,Guin,Austin,TX,,
11,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
12,391933,Tim,Jones,Seagoville,TX,,
13,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
14,417213,Peter,Saulino,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
15,434050,Chaz,Mack,Katy,TX,,Team West End Bikes
16,419216,Donald,Gwartney,Corpus Christi,TX,,
17,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
18,403340,Ted,ODowd,Kerrville,TX,,
19,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
20,433164,johnny,miranda,Katy,TX,,swcc
21,432587,Kyle,Boucher,Bellingham,WA,,Bayou City Racing
22,405556,Juan,Alcaz,San Antonio,TX,,US Military Cycling Team
23,211550,Shane,Pavonetti,Austin,TX,,PHENOM p/b AnalySys Laboratories
24,384010,JUAN,PENA,Houston,TX,,Northwest Cycling Club
25,367301,lawrence,ocampo,Cypress,TX,,Northwest Cycling Club
26,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
27,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
28,411150,Courtney,Britt,Austin,TX,,
29,431120,Michael,Crabtree,Houstonhouston,TX,,Northwest Cycling Club
30,375883,Dan,Li,Houston,TX,,
31,458190,Grant,Coultas,San Antonio,TX,,
32,461033,David,Bettner,West Lake Hills,TX,,PHENOM p/b AnalySys Laboratories
33,318854,Craig,Jones,Abilene,TX,,Steamboat Cycling
34,435381,Jesus,Guerra,Tomball,TX,,Northwest Cycling Club
35,438178,John,Walker,Tomball,TX,,Northwest Cycling Club
36,458198,Travis,Stueber,Live Oak,TX,,
37,425342,juan,rocha,Houston,TX,,Team West End Bikes
38,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
39,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
40,424260,Rhys,IvoryGanja,The Woodlands ,TX,,Southern Elite
41,438213,bruce,green,Spring,TX,,Northwest Cycling Club
42,459365,LUCAS,BOURGOYNE,Houston,TX,,Shama Cycles

04/25/2015 Individual Time Trial Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,443419,Jeff,Kohn,Houston,TX,,
2,458744,Mark,Brandt,Arlington,TX,,Dallas BIke Works
3,405928,Andy,Twellman,Cedar Park,TX,,Bat City Cycling
4,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
5,397983,Marcos,Ferreyra,Highland Village,TX,,McKinney Velo Club
6,348158,Grant,Woolf,Leander,TX,,Bat City Cycling
7,217888,Christopher,Hill,Crowley,TX,,Team Bicycles inc
8,440158,Owen,Lee,Philadelphia,PA,,Dallas BIke Works
9,293968,Russell,Carawan,Dallas,TX,,Bat City  Cycling
10,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
11,449179,Duane,Mann,Saginaw,TX,,
12,157012,Jose,Gonzalez,Laredo,TX,,Rock Fitness Cycling Team
13,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
14,361913,Cody,Pedigo,Tomball,TX,,Bike Barn Texas
15,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
16,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Racing
17,230218,Robert,Dole,Austin,TX,,Violet Crown
18,438031,Juan,Rodriguez,Cypress,TX,,Bike Barn Texas
19,361262,Gerardo,Morales,Laredo,TX,,Rock Fitness Cycling Team
20,303645,Mike,Hogan,Cypress,TX,,Northwest Cycling Club
21,449033,Jan,Dieleman,Bellaire,TX,,swcc
22,392308,Greg,Shotts,The Woodlands,TX,,Woodlands Cycling Club Race Team
23,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
24,414015,Pascal,Roberts,Houston,TX,,Northwest Cycling Club
25,395730,Israel,Velasquez,Arlington,TX,,Dallas BIke Works
26,368460,Freddy,Cedeno,Richardson,TX,,Crest/RBM Cycling
27,335486,Fermin,Flores,Laredo,TX,,Rock Fitness Cycling Team
28,365221,Eric,ONeal,The Woodlands,TX,,Northwest Cycling Club
29,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
30,249091,Daniel,Corey,Katy,TX,,Bike Barn Texas
31,345974,James,Ortego,Katy,TX,,Southern Elite/Sun & Ski Sports
32,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
33,255092,Philip,Teitel,Houston,TX,,
34,279575,Tom,Zizka,Katy,TX,,Bike Barn Texas

04/25/2015 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,442815,Whit,Somerall,Shreveport,LA,,Team LaS'port
2,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
3,287196,John,Martin,Houston,TX,,Bayou City Racing
4,404784,mark,weir,Corinth,TX,,GS Tenzing
5,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
6,239374,Steve,Brannan,Fort Worth,TX,,Team Elevate Racing
7,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
8,263553,Jorge,Munoz Jr,Durango,CO,,
9,366790,Travis,Turner,Austin,TX,,787 Racing
10,71694,Hans,Wright,Little Rock,AR,,FIAT of McKinney / Bicycles Plus Racing
11,333614,Scott,Crowley,Houston,TX,,Bike Barn Texas
12,283142,Alex,Joseph,Houston,TX,,Cook Ford/Bay Area Cycling
13,357658,James,Ji,Salt Lake City,UT,,Cicada Racing Inc. p/b Mark Miller Subaru
14,225020,Aaron,Nelson,San Antonio,TX,,Bicycle Heaven / PVA
15,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
16,178648,Nathan,Lesniewski,Chandler,TX,,
17,334530,Stuart,Rasley,Dallas,TX,,GS Tenzing
18,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
19,192481,Tom,Warren,Salado,TX,,A Bloc
20,383962,John,Yoder,Houston,TX,,swcc
21,408087,Brent,Miller,Jennings,LA,,Acadiana Bicycle Racing
22,268271,Mikey,Benes,The Woodlands,TX,,The Woodlands Cycling Club
23,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
24,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
25,426631,Tobias,Fiedler,College Station,TX,,
26,183628,David,Muecke,Fort Worth,TX,,Team Elevate Racing
27,386958,Drew,Yoder,Houston,TX,,swcc
28,383985,Robert,McDonald,Austin,TX,,787 Racing
29,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
30,357362,Jon,Hunter,Lewisville,TX,,GS Tenzing
31,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
32,238330,Keith,Thompson,Fort Worth,TX,,Team Elevate Racing
33,357344,Alex,Gonzalez,Cedar Park,TX,,
34,412090,Preston,Glace,Cedar Park,TX,,787 Racing
35,458132,Michael,Krutak,College Station,TX,,
36,335460,Alex,Vogt,Coupland,TX,,PHENOM p/b AnalySys Laboratories
37,352488,Jason,Baker,Austin,TX,,PHENOM p/b AnalySys Laboratories
38,223675,Jose,Hernandez,Houston,TX,,
39,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
40,297102,Oscar,Barreto,Beaumont ,TX,,Nick Lopez Tailoring Cycling Team
41,35386,Todd,Thomas,Dallas,TX,,Matrix Cycling Club
42,308183,carlos,Ortiz,Houston,TX,,
43,334196,Eric,Whitworth,Plano,TX,,Team Elevate Racing
44,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks
45,424752,Blake,Cutherell,Austin,TX,,PHENOM p/b AnalySys Laboratories
46,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
47,340952,Luke,Gentry,New Braunfels,TX,,
48,367738,Jeremy,Osborn,College Station,TX,,
49,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
50,424626,Randy,Lee,Richardson,TX,,PARK PLACE DEALERSHIPS
51,355206,Ryan,Frederickson,Salt Lake City,UT,,Shama Cycles
52,295514,Jose,Chan,Houston,TX,,
53,113100,Leland,Rusk,Austin,TX,,GS Tenzing

04/25/2015 Individual Time Trial Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,393684,William,Martin,Nacogdoches,TX,,Shred Monster
2,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
3,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
4,418085,Michael,Jones,Austin,TX,,VooDoo Racing
5,411083,John,Donovan,Houston,TX,,Shama Cycles
6,387057,Brady,Reed,Magnolia,TX,,
7,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
8,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
9,303015,Paul,Dentel,Dallas,TX,,Watt Posse
10,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
11,195193,Corey,Meeks,Houston,TX,,Shama Cycles
12,348144,James,DuBois,San Antonio,TX,,Bicycle Heaven / PVA
13,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
14,379783,Evan,McManus,Westlake,LA,,Lake Charles Racing
15,201798,Philip,Shama,Houston,TX,,Shama Cycles
16,305312,Dylan,Gray,Fulshear,TX,,Shama Cycles
17,288498,Keith,Miller,Baton Rouge,LA,,Acadiana Bicycle Racing
18,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
19,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
20,419456,Maximilian,Hall,Austin,TX,,Shred Monster
21,419098,Gregory,Simpson,San Antonio,TX,,Shred Monster
22,338512,Colin,Bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
23,276837,James,Day,Austin,TX,,Shred Monster
24,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
25,222979,Abdias Benjamin,Hernandez,Houston,TX,,
26,316768,Meredith,Bunkers,Houston,TX,,Bike Barn (Texas)
27,332740,Randy,Warren,Houston,TX,,
28,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
29,258668,William,Fiser,Houston,TX,,GS Tenzing
30,59355,Felipe,Nava,San Antonio,TX,,Bicycle Heaven / PVA
31,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works

04/25/2015 Individual Time Trial Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,149224,Alex,Vasquez,Pearland,TX,,Texas Pro Health Racing
2,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
3,102704,John,Korioth,Austin,TX,,Driveway Series Racing
4,52888,Cord,Offermann,Austin,TX,,DNA Cycling p/b Austinbikes
5,43660,John,Ashe,Austin,TX,,DNA Cycling p/b Austinbikes
6,118576,Troy,Kimball,Austin,TX,,DNA Cycling p/b Austinbikes
7,216157,Kevin,Schaefer,Austin,TX,,DNA Cycling p/b Austinbikes
8,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
9,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
10,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
11,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
12,74461,Enrique,Varela,Austin,TX,,787 Racing
13,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
14,220039,Jason,Lewiss,Austin,TX,,ATC Racing
15,175088,David,Richardson,Austin,TX,,La Mancha Driveway Series Racing
16,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
17,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
18,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
19,263754,Thomas,Warnement,Houston,TX,,Texas Pro Health Racing
20,345668,Goran,Petrovski,Mckinney,TX,,FIAT of McKinney / Bicycles Plus Racing
21,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
22,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
23,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
24,275246,Brian,Hoard,Austin,TX,,DNA Cycling p/b Austinbikes
25,273898,Luis,Acosta,Austin,TX,,ROL Wheels
26,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
27,260066,Marcus,Arredondo,Friendswood,TX,,Texas Pro Health Racing
28,377520,Daniel,Piercy,Austin,TX,,Violet Crown
29,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
30,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
31,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
32,335912,Joe,Gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
33,394117,Matt,Kyte,New Orleans,LA,,Semi-Tough Racing
34,207362,Jorge,Martinez,Cedar Park,TX,,ROL Wheels
35,104665,Daniel,Dowe,Austin,TX,,DNA Cycling p/b Austinbikes
36,99593,Brandon,Cunningham,Tijeras,NM,,Gulf Coast Cycling Association
37,213505,Matt,Moore,Austin,TX,,DNA Cycling p/b Austinbikes
38,92563,Robert,Wray,Austin,TX,,DNA Cycling p/b Austinbikes

04/25/2015 Individual Time Trial Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,366901,James,Newsom,Fort Worth,TX,,Team Elevate Racing
2,48216,Scott,Munroe,Temple,TX,,A Bloc
3,192916,Darrell,Hull,Denton,TX,,A Bloc
4,10893,Michael,Ereli,Houston,TX,,A Bloc
5,314812,herman,verhoeven,League City,TX,,Cook Ford/Bay Area Cycling
6,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
7,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
8,311927,Ken,Rees,Fort Worth,TX,,Team Elevate Racing
9,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
10,184961,Sam,Eells,Austin,TX,,Violet Crown
11,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
12,306037,Al,Kline,Corpuschristi,TX,,A Bloc
13,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
14,55980,Patrick,Dougherty,Ft Worth,TX,,Team Elevate Racing
15,47844,David,Bjork,Rollingwood,TX,,A Bloc
16,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
17,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
18,267114,Jason,Newman,Cedar Park,TX,,A Bloc
19,306073,Weston,Giunta,Austin,TX,,Violet Crown
20,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
21,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
22,410663,Vernon,McDonald,Houston,TX,,Shama Cycles
23,33346,W Kent,Snead,Georgetown,TX,,ROL Wheels
24,59044,Jonathan,Snow,Houston,TX,,
25,159240,Steve,Sprinkle,Austin,TX,,
26,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
27,203047,Clark,Shaffer,Austin,TX,,VooDoo Racing
28,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
29,20492,Matt,Laughlin,Fort Worth,TX,,Team Elevate Racing
30,412202,Joe,Carreon,San Antonio,TX,,
31,305876,Dave,Hargis,Austin,TX,,ROL Wheels

04/25/2015 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,101676,Mina,Pizzini,Austin,TX,,ATC Racing
2,362136,Allison,Atkinson,Austin,TX,,ATC Racing
3,357736,Marla,Briley,Austin,TX,,ATC Racing
4,358050,Grace,Chappell,Austin,TX,,Happy Tooth Women's Racing
5,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
6,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture
7,357556,Lacy,Thomas,Flint,TX,,FRESH Racing
8,386060,Anne,Flanagan,Austin,TX,,ATC Racing
9,399743,Pamela,Ferguson,Houston,TX,,BAD KITTY MEOW PHAT KAT RACING
10,389218,Christie,Tracy,Austin,TX,,ATC Racing
11,413502,Leigh,Ganzar,Austin,TX,,Athlete Architecture
12,361780,Chelsea,Smith,Austin,TX,,ATC Racing
13,303570,Amy,Miner,South Burlington,VT,,Dealer.com

04/25/2015 Individual Time Trial Women Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,366201,Pamela,Downs,Austin,TX,,Colavita Racing
2,459550,Christy,Richbourg,Tyler,TX,,FRESH Racing
3,404046,Darci,Scott,Allen,TX,,Cadence Cyclery
4,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Matrix/RBM
5,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club
6,303890,Kathy,Garrett,Houston,TX,,swcc

04/25/2015 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393180,Amber,Smolik,Stafford,TX,,Shama Cycles
2,394369,Lora,Popolizio,Austin,TX,,FRESH Racing
3,396962,Ashley,Lesniewski,Chandler ,TX,,FRESH Racing
4,459403,Katheryn,Weaver,Austin,TX,,PHENOM p/b AnalySys Laboratories
5,403870,Megan,Sands,Morgan Hill,CA,,BAD KITTY MEOW PHAT KAT RACING
6,372792,Jeana,Midgette,Houston,TX,,Team West End Bikes
7,380121,Lori,Francis,San Antonio,TX,,Bicycle Heaven / PVA
8,429797,Clare,Gardner,Houston,TX,,
9,426664,Zuzana,Baranova,College Station,TX,,
10,460452,Elizabeth,Gardner,San Antonio,TX,,Colavita Racing Inc.
11,458800,Emily,Beaudoin,San Marcos,TX,,
12,432853,Sri,Johnson,Corpus Christi,TX,,
13,459144,Roxana,Kouros,Houston,TX,,Team West End Bikes
14,424164,Hillary,Hayden,Houston,TX,,Team West End Bikes
15,368833,Chelsea,Reedy,Denton,TX,,BAD KITTY MEOW PHAT KAT RACING
16,366421,Estefy,Gonzalez,Cedar Park,TX,,ATC Racing

04/25/2015 Individual Time Trial Mixed Cat 4/5 Junior 10 - 14
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,470693,Brian,Luciano,Katy,TX,,Northwest Cycling Club
3,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
4,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club
5,434054,Mya,Duncan,Katy,TX,,Northwest Cycling Club
6,460696,Zaria,Duncan,Katy,TX,,Northwest Cycling Club

