King of the Lake NC State Super D Series in Wilkesboro NC Results

03/09/2013 Super D Men Pro 19+
Place,License #,First,Last,City,State,Time,Team
1,320502,Max,Morgan,Brevard ,NC,02:19.53,Team Billy Goat Bikes
2,202600,Daniel,Ennis,Pisgah Forest,NC,02:22.87,Brevard College
3,224953,Park,Baker,Brevard,NC,02:25.92,

03/09/2013 Super D Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,360471,Ethan,Faw,North Wilkesboro,NC,02:39.51,BMCC
2,338000,Ty,Gibbs,Charlotte,NC,02:58.01,
3,392376,Michael,Fuerst,Winston Salem,NC,02:58.41,Cycletherapy - Zimmer
4,0,Will,Swofford,,,03:17.24,
5,381222,Aiden,Loorham,Rome,GA,04:01.48,

03/09/2013 Super D Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,375946,Zach,Miller,Canton,GA,02:38.14,Snyder Cycles Gravity Team
2,376228,Will,Vandenberg,Boone,NC,02:43.38,Abby Design and Construction
3,381224,Clancy,Loorham,Rome,GA,03:00.40,Cycle Therapy
4,0,Brendan,Martin,,,03:05.75,

03/09/2013 Super D Men Cat 1/2/3 Big Bike
Place,License #,First,Last,City,State,Time,Team
1,247764,Robert,Monjure,Greensboro,NC,02:30.75,
2,375677,Matt,Lin,Arden,NC,02:51.55,
3,396802,Ron,Pepper,Charlotte,NC,03:00.52,
DNS,358654,matt,trapnell,Raleigh,NC,dns,

03/09/2013 Super D Men Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Coty,Moser-Davis,,,02:44.38,
2,396802,Ron,Pepper,Charlotte,NC,02:47.78,
3,392076,Kerry,Pickrell,Charlotte,NC,02:48.41,Trek
4,0,David,Piete,,,02:53.50,Gravity Pirates Racing East
5,293443,Jeff,Burns,Charlotte,NC,02:58.71,
6,0,William,Stewart,,,03:04.68,
7,397631,Bryan,Snead,Danville,VA,03:05.27,
8,389007,Travis,Morton,Mebane,NC,03:12.22,NCSU
9,390078,Alarin,Taylor,Charlotte,NC,03:13.36,NCSU
10,0,Nick,Lefler,,,03:49.39,Gravity Pirates Racing East
11,399478,John,Lefler,Richfield,NC,05:10.80,

03/09/2013 Super D Men Cat 2 19+
Place,License #,First,Last,City,State,Time,Team
1,375193,Andrew,Bousquet,Durham,NC,02:31.94,
2,400452,Sam,Salman,Brevard,NC,02:31.98,Pisgah Tavern
3,176051,Levi,Rose,Boone,NC,02:34.58,New River Bicycle Union
4,284211,Aaron,Peet,Asheville,NC,02:35.16,
5,359254,Douglas,Kosiba,Raleigh,NC,02:37.01,
6,151749,Steven,Kaufman,Wake Forest,NC,02:39.39,One Ghost
7,176773,randy,Arnold,Rocky Mount,NC,02:40.42,GT
8,217035,Thomas,Klinkman,Charlotte,NC,02:45.44,Gravity Pirates Racing East
9,0,Jeff,Baucom,,,02:45.76,
10,358654,matt,trapnell,Raleigh,NC,02:45.96,
11,0,HenryRocky,RollinsNovellino,,,02:49.40,
12,132061,Jason,Brian,Asheville,NC,02:49.72,
13,359808,Matthew,Schaar,Linden,NC,02:52.06,50/50 Racing
14,0,David,Gerstl,,,03:02.25,
15,374481,Brady,Newby,High Point,NC,03:02.77,Cycletherapy - Zimmer
16,382129,Brad,Helton,Charlotte,NC,03:06.36,Gravity Pirates Racing East
17,0,CJ,Whitehill,,,03:18.14,50/50 Racing
DNF,392648,Alex,Weathersby,Troutman,NC,dnf,Target Fixation Racing
DNF,166186,Charlie,Roberts,Arden,NC,dnf,

03/09/2013 Super D Men Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,133063,Andy,Devault,Martinsville,VA,02:24.40,SEI Yeti Racing
2,102866,Jeremy,Raney,Campobello,SC,02:25.95,SEI Yeti Racing
3,397198,Jonathan,Angermeier,Brevard,NC,02:28.23,The Hub/Pisgah Tavern/Freerange
4,341684,Andrew,Ingram,Crossville,TN,02:52.83,Monster Energy/Duro Tire
5,206490,Steven,Jones,Johnson City,TN,02:52.98,Reedy Creek
6,324738,Ethan,Quisenberry,Johnson City,TN,03:17.88,Milligan College

03/09/2013 Super D Women Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Weathersby,,,02:58.01,
2,397030,Megan,Hopkins,Brevard,NC,03:11.64,Pisgah Tavern
3,0,Sarah,Wilson,,,03:18.13,Pisgah Tavern
4,395709,Cheryl,Pepper,Charlotte,NC,03:30.60,

03/09/2013 Super D Women Cat 2 19+
Place,License #,First,Last,City,State,Time,Team
1,374735,Christine,Faust,High Point,NC,03:19.54,Cycletherapy - Zimmer

03/09/2013 Super D Women Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,200683,Ellen,Adams,Moravian Falls,NC,02:57.08,Cycletherapy - Zimmer
2,346556,Jordan,Salman,Brevard,NC,02:57.62,Pisgah Tavern
