Santa Ynez Valley Classic in Los Olivas CA Results

04/26/2009 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,241949,Chris,Thibodeau,Grass Valley,CA,07:40.77,SIERRA EXPRESS RACIN
2,289664,Brian,Crooks,Murrieta,CA,07:42.28,PURE POWER OUTHGUARD
3,139655,Dan,Nielsen,Big Bear City,CA,08:02.97,BEAR VALLEY BIKES
4,262242,Dustin,Gillingham,Littleton ,CO,08:10.70,MIRACLE RACING
5,122108,Stephen,Marshall,Woodland Hills,CA,08:15.28,BEAR VALLEY BIKES
6,0,D.J.,LIMARDI,,,08:43.51,VELO PRO
7,194452,Chris,Wilson,Santa Barbara,CA,09:07.25,E13/ROYAL RACING
8,0,WILLIAM,JONES,,,10:18.40,
9,0,MARK,HASBUN,,,11:54.33,

04/26/2009 SUPER D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,110743,Brant,Hatton,Leander,TX,08:02.47,KENDA/BACKBO
2,0,SCOTT,HARPER,,,08:06.63,
3,0,RAMSES,VAZQUEZ,,,09:54.36,
4,0,MICHAL,HASTINGS,,,09:57.05,HBH RACING
5,296964,Shane,Scrimager,Grass Valley,CA,10:07.95,
6,0,MARK,NAYLER,,,10:36.71,BEAR VALLEY BIKES
7,0,ERIC,HUNTER,,,10:41.08,WRIGHTWOODFILMS
8,0,RYAN,KELLY,,,10:41.25,

04/26/2009 SUPER D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,213139,Mitch,Tolson,Santa Barbara,CA,08:13.13,VELO PRO
2,33294,Stephen,Smith,Montrose ,CA,08:13.76,TEAM MBS
3,205171,Randy,Rush,Ramona,CA,08:38.87,BACKBONE
4,0,GREG,TURNER,,,08:50.21,WESTLAKE CYCLERY
5,191056,Andrew,Hart,Riverside,CA,08:55.71,BEAR VALLEY BIKES
6,0,PAUL,HORENBERGER,,,09:33.00,STUMPGRINDER BIKE CL
7,0,BRYAN,KNOX,,,11:36.39,

04/26/2009 SUPER D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,189959,Joe,Fabris,Watsonville,CA,08:33.18,FIGHTIN BOBA
2,275979,Roger,Lopez,,,08:34.03,CAPITOL AUTOMATIC DO
3,23915,Robert,Meeker,Ojai,CA,08:35.28,MONTROSE BIKE
4,196819,Steve,Bertrand,Carpinteria,CA,08:35.96,PLATINUM PERFORMANCE
5,0,ED,BROWN,,,08:38.06,VELO PRO
6,181198,Rich,Fersch,La Habra,CA,09:25.97,RACE HAUS
7,261067,Jeffrey,Harbison,Santa Barbara,CA,10:17.71,VELOPROCYCLE
8,0,DAVID,HESS,,,10:38.11,RACE HAUS
DNF,189959,Joe,Fabris,Watsonville,CA,DNF,FIGHTIN BOBA

04/26/2009 SUPER D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,36453,James,Van Manen,Ventura,CA,15:47.78,

04/26/2009 SUPER D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,259708,Lisa,Crowe,Redlands,CA,08:47.53,DONS BIKES
2,250250,Vanessa,Humic,Long Beach,CA,09:44.94,BACKBONE ADVENTURE C

04/26/2009 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,259749,Allan,Laframboise,Big Bear Lake,CA,2:08:26.86,DONS BIKES
1,0,SID,TABERLAY,,,1:44:39.19,SHOAIR/SPECILAIZED
2,54612,Aaron,Olson,Santa Barbara,CA,1:46:53.79,OAKLEY/SIDI
3,172534,Andy,Schultz,Missoula,MT,1:49:45.14,KENDA/TOMAC/HAYES
4,0,CRAIG,RICHEY,,,1:49:51.40,BLUE COMPETITION CYC
5,126922,Dana,Weber,Aliso Viejo,CA,1:51:30.96,TREK/WORLD BICYCLE R
6,0,DANIEL,SESSFORD,,,1:52:49.15,BLUE COMPETITION CYC
7,217924,Manuel,Prado,Lake Forest,CA,1:54:11.23,SHOAIR/SPECILAIZED
8,17736,Charles,Jenkins,Logan,UT,1:54:22.04,CYTOMAX/KHS
9,186481,Sean,Donovan,Foothill Ranch,CA,1:54:22.82,CYTOMAX/KHS
10,0,PAUL,FRIEWALD,,,1:58:22.89,PIVOT CYCLES
11,193522,Jason,Siegle,Solvang,CA,1:59:10.25,BEAR VALLEY BIKES
12,225238,Drew,Edsall,Castle Rock,CO,1:59:52.52,SCOTT USA/WTB
13,26168,John,Nobil,La Jolla,CA,1:59:55.34,BEAR VALLEY BIKES
14,139643,Chad,Stoehr,San Luis Obispo,CA,2:02:21.71,
15,172215,Matthew,Freeman,Redlands,CA,2:03:42.27,PASS PT/GARY FISHER
16,188303,Romolo,Forcino,Oak Hills,CA,2:04:26.26,BEAR VALLEY BIKES
17,224203,Alex,Boone,Pasadena,CA,2:05:07.24,HELENS/SUBAR
18,196490,Matthew,Connors,Scottsdale,AZ,2:05:10.36,FISHER 29er CREW
19,111061,Hal,Helbock,San Diego,CA,2:05:25.23,CYTOMAX/KHS
20,43191,Garnet,Vertican,Crestline,CA,2:08:14.92,GIANT/ODI
21,128792,Noah,Holcomb,Aliso Viejo,CA,2:13:06.61,CANNONDALE FACTORY
22,142398,Zachary,Griffin,Bakersfield,CA,2:14:02.61,
23,15935,Derek,Hermon,Big Bear Lake,CA,2:20:45.42,BEAR VALLEY BIKES
DNF,19216,Steven,Kinney,Big Bear Lake,CA,DNF,STEVEN K SPORTS
DNF,242802,Ryan,Clark,Collierville,TN,DNF,CYNERGY CYCLES
DNF,93336,Scott,McKelvey,Cathedral City,CA,DNF,PALM SPRINGS
DNF,142398,Zachary,Griffin,Bakersfield,CA,DNF,FINISHLINE

04/26/2009 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,181614,Edward,Sibby,Temecula,CA,1:52:21.55,IE BIKES
2,0,MARK/KATRIN,KOEP,,,1:59:35.09,TANDEMBICY

04/26/2009 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,281632,Cole,Avery,Thousand Oaks,CA,0:51:35.35,FAST FRIDA
2,0,JONAH,SANCHEZ,,,1:26:52.84,
3,285379,Drew,Campaigne,Oceanside,CA,2:07:20.81,CELO PACIF

04/26/2009 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,0:54:25.50,BEAR VALLE
2,285886,Matthew,Weir,Oceanside,CA,2:07:21.25,CELOPACIFI

04/26/2009 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,DYLAN,SCHUYLER,,,0:51:12.47,
2,0,SIDNEY,BECK,,,0:55:58.91,PLATINUM P
DNF,0,DEVIN,ARENAS,,,DNF,PAA/REMAX

04/26/2009 Cross Country Men Cat 3 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,287785,Kerry,Waldman,Escondido,CA,1:02:38.01,PRONGHORN
2,0,DUSTY,WEBER,,,1:10:04.32,

04/26/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,BARTHEL,,,0:48:37.47,
2,289071,Luke,Stark,Elk Grove,CA,0:49:52.39,TEAM KINET
3,278050,Dallin,Davidson,Tustin,CA,0:49:53.16,SHOAIR/SON
4,0,ALEX,DARVILLE,,,0:51:01.78,ECHELON
5,0,SCOTT,VASSAUR,,,0:52:47.44,PEDAL POWE
6,0,A.J.,FRAKLIN,,,0:53:41.96,
7,0,GLENN,RAUCH,,,0:54:02.09,SDBC
8,0,WALTER,CONTRERAS,,,0:56:59.22,
9,276392,William,Lenkeit,San Pedro,CA,0:58:07.41,C.I.C.L.E.
10,0,CODY,HORTON,,,1:46:20.33,TEHACHAPI

04/26/2009 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,KERSHEK,,,0:47:43.45,
2,0,DERRICK,PAVLISIN,,,0:49:02.84,ORANGE CYC
3,0,JOSE,VIDAL,,,0:49:11.10,
4,0,RAY,SNOKE,,,0:54:08.82,AQUA AL2/S
5,0,MATT,JACKSON,,,0:56:42.79,

04/26/2009 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,COCKROFT,,,0:45:30.70,INCYCLE
2,0,KENNY,ORMONDE,,,0:45:37.58,SC VELO
3,0,JAMES,SANCHEZ,,,0:55:00.21,SB TRAININ
4,0,CALVIN,LEFEBVRE,,,0:55:57.37,SHOAIR/SON
5,0,SEAN,CAMPOS,,,0:57:53.33,SB TRAIING
6,0,MARK,HASBUN,,,1:08:59.36,

04/26/2009 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,BEINASH,,,0:46:10.80,SHOAIR/SON
2,0,JARAMIE,DUKE,,,0:46:43.28,
3,0,MYKYTA,YURTYN,,,0:48:04.63,
4,0,MARC,WILCOX,,,0:48:42.45,
5,0,JASON,RICHTER,,,0:49:19.28,
6,290642,John,Dang,Gardengrove,CA,0:53:40.30,SHOAIR/SON
7,0,HUMBERTO,ANDRADE,,,0:54:41.32,
8,286824,Jose,LaureanoRamos,Winchester ,CA,0:55:09.93,SHOAIR/SON
9,289554,Tim,Glatfelter,Mission Viejo,CA,0:56:31.70,LINKED CYC
10,0,FREDERICO,CORTEZ,,,0:57:28.62,
11,0,JONATHON,HENRY,,,0:59:17.48,

04/26/2009 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,226588,Jason,Sunukjian,Santa Barbara,CA,0:47:13.69,VELO PRO
2,0,PAUL,CHIA,,,0:49:19.49,
3,0,BENJAMIN,YALUNG,,,0:51:05.64,PADJACK RA
4,0,JOHN,HENNING,,,0:51:47.16,
5,0,CHAD,BLASI,,,0:52:17.78,KENDA
6,0,BILL,MCKENNA,,,0:52:24.79,
7,0,ALAN,KADLEC,,,0:52:25.19,
8,0,STEVE,COUVILLION,,,0:52:34.67,
9,0,MICHAEL,BOWMAN,,,0:54:00.67,
10,0,GREGORY,BARRY,,,0:55:23.73,
11,0,HAROLD,MENDOZA,,,0:56:13.71,ALOYRACING
12,0,STEVE,MINNE,,,0:56:21.39,
13,0,MARCOS,DE LA PAZ,,,0:57:19.29,
14,289862,Craig,Lassen,Palm Springs,CA,0:59:01.11,
15,0,JOSH,DROSSEL,,,0:59:34.01,
16,0,RAMSES,VAZQUEZ,,,0:59:52.02,
17,0,GLENN,GARVIDA,,,1:01:29.49,

04/26/2009 Cross Country Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,JAN,HOFMEYR,,,0:49:53.79,
2,0,STEVE,KILLOUGH,,,0:52:42.93,TRINITY CY
3,0,JOE,KARCAVICH,,,0:54:00.37,COATES
4,0,CARLOS,AGUIRRE,,,0:54:42.89,PMBC
5,0,DAVID,LE ANCE,,,0:55:18.87,SHOAIR/SON
6,0,ERICK,MAGNUSON,,,0:55:44.93,
7,0,CHRISTOPHER,LEWIS,,,0:58:34.52,LINKED CYC
8,0,MICHAL,HASTINGS,,,0:58:35.55,HBH RACING
9,0,SCOTT,VLAHOS,,,0:58:56.41,
10,284843,Ross,Thompson,Pomona,CA,1:14:33.30,COATES CYC
11,216092,Larry,Russell,Chula Vista,CA,1:37:40.06,FIBERWISE

04/26/2009 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,VILLENUEVE,,,0:45:40.04,VELO PRO
2,121357,Chris,Baldewin,Fullerton,CA,0:46:24.66,VELOCITY
3,0,STEVE,COPELAND,,,0:47:26.05,SURF CITY
4,285957,Michael,Dowdle,Claremont,CA,0:49:11.79,COATES CYC
5,258143,Vladimir,Popovic,La Crescenta,CA,0:49:40.81,SHOAIR/SON
6,0,TODD,ULMAN,,,0:51:06.90,
7,286391,Kent,Courter,North Hills,CA,0:51:25.22,
8,0,ANTONIO,FUENTES,,,0:52:11.03,
9,0,RON,TREAT,,,0:52:36.79,
10,276824,Darius,Khayat,San Marcos,CA,0:53:01.18,
11,291314,Chad,Smart,Corona,CA,0:53:11.91,SHOAIR/SON
12,0,DICKSON,LOPEZ,,,1:14:18.55,
DNF,45436,John,Hawkins,Los Osos,CA,DNF,SLO NEXUS
DNF,289895,Matthias,Jezek,Irvine,CA,DNF,SHOAIR/SON

04/26/2009 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,KEITH,BODEN,,,0:47:02.29,
2,47207,Christopher,Brown,Goleta,CA,0:48:03.43,PLATINUM
3,0,MARK,RUSIN,,,0:49:43.70,
4,287543,Robert,Higgins,Santa Barbara,CA,0:49:55.52,TEAM CHICK
5,0,TIMMY,HENKELS,,,0:52:44.30,PAA
6,173433,Mark,Thome,Missoula,MT,0:56:21.78,PMBC/BACKB
7,0,BLAKE,GARNAND,,,0:56:44.75,

04/26/2009 Cross Country Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,193819,Chuck,Thompson,Santa Barbara,CA,0:49:26.08,SUCCSESSFU
2,6335,Lee,Carter,Santa Barbara,CA,0:49:32.72,CHICKEN RA
3,273281,michael,ulyatt,Petaluma,CA,0:50:20.85,
4,0,SCOTT,SKELTON,,,0:50:33.39,MONTROSE B
5,0,TAYLOR,COFFROTH,,,0:50:37.52,AQUA AL2/S
6,0,BART,SIMMONS,,,0:52:18.95,
7,0,KURT,WIESE,,,0:52:55.35,
8,248790,William,Woody,Apple Valley,CA,0:53:01.40,VICTORVILL
9,0,JIM,KEMP,,,0:55:10.83,
10,0,DALE,CARTER,,,0:55:36.89,SHOAIR/SON
11,0,DAVID,HESS,,,0:57:42.68,RACE HAUS
12,0,JEFF,TURK,,,0:58:41.50,CHOICEAPPR
13,0,KEITH,SILVERMAN,,,0:59:14.19,
14,0,TOM,PAVICH,,,1:03:19.76,

04/26/2009 Cross Country Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,187073,Keith,Honda,Salinas,CA,0:54:37.60,
2,169688,Jim,Garwood,Santa Barbara,CA,0:55:45.78,PLATINUM P
3,183782,Bob,Wolf,Oceanside,CA,0:58:40.10,
4,0,CHRIS,WINSOR,,,0:58:43.20,
5,0,DENNIS,CHANDLER,,,1:01:41.96,
6,0,JIM,MCMULLIN,,,1:03:15.69,
