Wente Vineyards Classic Road Race in Livermore CA Results

04/30/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,425803,Cameron,Bronstein,Berkeley,CA,,Team Mike's Bikes p/b Equator Coffees
2,337774,Charlie,Velez,El Dorado Hills,CA,,Data Driven Athlete
3,400645,Cooper,Shanks,Pleasant Hill,CA,,Dolce Vita Freewheel p/b SL2
4,291490,Chaz,Turmon,Sanger,CA,,Cycle Sport  Specialized p/b Muscle Milk
5,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
6,380907,Zachary,Gottesman,Greenbrae,CA,,NCCF/SPECIALZED JUNIORS
7,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
8,422196,Peter,Epsteen,Westlake Village,CA,,Team Velosport
9,289282,Brian,Funk,Menlo Park,CA,,Cycle Sport  Specialized p/b Muscle Milk
10,370448,Christian,Lam,San Francisco,CA,,Squadra SF p/b Terun
11,356604,Jeffrey,Stern,Santa Barbara,CA,,Cycle Sport  Specialized p/b Muscle Milk
12,132921,Justin,Thompson,Portola Valley,CA,,SquadraSF p/b Terun
13,207262,Andrew,Goessling,El Cerrito,CA,,Team Mike's Bikes p/b Equator Coffees
14,440626,Tim,McBirney,Menlo Park,CA,,Cycle Sport  Specialized p/b Muscle Milk
15,378802,Ben,Cook,Greenbrae,CA,,Team Swift
16,332984,Steven STORTS,Tortorelli,San Francisco,CA,,JAKROO presented by CHROME INDUSTRIES
17,303731,Aaron,Rindy,Reno,NV,,Hub Coffee
18,307653,Jeff,Linder,San Jose,CA,,SquadraSF p/b Terun
19,494658,Sergei,Volkov,San Jose,CA,,Dolce Vita Freewheel p/b SL2
20,275956,Elliot,Hawkes,Stanford,CA,,
21,420048,Greg,McCullough,San Francisco,CA,,Cycle Sport  Specialized p/b Muscle Milk
22,362242,Erik,Muir,Menlo Park,CA,,Team Illuminate
23,293638,Ryan,O'keefe,Las Vegas,NV,,
24,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
25,245236,Matthew,Shackley,Las Vegas,NV,,
26,366768,Raul,Arias J.R.,East Palo Alto,CA,,SquadraSF p/b Terun
27,413330,Aaron,McDevitt,Mountain View,CA,,SquadraSF p/b Terun
DNP,397255,Adrian,Bennett,Petaluma,CA,,Cycle Sport  Specialized p/b Muscle Milk
DNP,260046,Blaise,Hamel,Palo Alto,CA,,SquadraSF p/b Terun
DNP,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,394744,Travis,Keeney,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,0,Nigel,Macaodren,,,,

04/30/2017 Road Race Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,,FFKR ARCHITECTS RACING/VeloSportRacing
2,378683,frank,masterson,Millbrae,CA,,Pen Velo Racing/Summit Bicycles
3,46799,josef,lemire,Daly City,CA,,ThirstyBear p/b Akamai
4,333498,Don,Grijalva,Morgan Hill,CA,,TeamCyclesport-Specialized p/b Muscle Milk
5,359835,David,Ripp,San Rafael,CA,,
6,200473,Mike,Shaw,Cohasset,CA,,Hammer Nutrition
7,196150,Lloyd,Leighton,Yuba City,CA,,Davis Bike Club Race Team
8,344622,Jeffrey,Stephens,Palo Cedro,CA,,Chico Cycling Team
9,12799,fred,garcy,Danville,CA,,Yield Engineering
10,52292,Tony,Watts,Reno,NV,,AUDI RENO-TAHOE CYCLING

04/30/2017 Road Race Men Master Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Davis Bike Club Race Team
2,249851,Micky,Bloom,Berkeley,CA,,Grizzly Peak Cyclists
3,12357,Mike,Freeman,Martinez,CA,,Team Hammer Nutrition
4,45136,Gerry,Burney,Ukiah,CA,,Main Street Elite p/b Main Street Bicycles
5,140693,Richard,Shields,Fremont,CA,,Team Hammer Nutrition
6,331070,Jon,Boas,Danville,CA,,CA Technologies Racing
7,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
DNP,455397,Paul,Germain,Emeryville,CA,,

04/30/2017 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,,Velo Reno
2,494325,Andrew,Mathiesen,Santa Rosa,CA,,Team Swift
3,496595,Jonas,Crean,Sonoma,CA,,Team Swift
4,458620,Gaven,Vanni,Roseville,CA,,Limitless Cycling
5,504596,Jacob,Gorman,El Dorado Hills ,CA,,Limitless Cycling
6,466953,Evan,Opsal,Truckee,CA,,Opsal Sport Racing
7,518919,Finn,Thomsen,Davis,CA,,Davis Bike Club Juniors Race Team
8,524252,Anton,Knepprath,Sacramento,CA,,Team City Racing
9,524865,Chris,Stearns,San Francisco,CA,,Tieni Duro Junior Cycling Team
10,529409,Daryl,Hopkins,Valley Springs,CA,,

04/30/2017 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,474244,Orion,Pohl,Walnut Creek,CA,,Tieni Duro Junior Cycling
2,484392,Fraser,Burch,Orinda,CA,,Tieni Duro Junior Cycling Team
3,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling
4,424729,Ian,Dickson,Oakland,CA,,Tieni Duro Junior Cycling
5,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
6,496538,Cameron,Hawk,Folsom,CA,,Limitless Cycling
7,466904,Kenneth,Oei,San Ramon,CA,,Tieni Duro Junior Cycling
8,522130,Gilbert,Chan,Oakland,CA,,BBC
9,523152,Stefan,Miller,Pleasant Hill,CA,,Tieni Duro Junior Cycling Team

04/30/2017 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,434312,Nick,Eslinger,Oaklando,CA,,
2,220801,Derald,Sue,Alameda,CA,,
3,506918,LEVI,TONEY,Oakland,CA,,
4,498676,Michael,Muhney,Sherman Oaks,CA,,OTR Racing
5,494390,Andrew,Chew,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
6,531260,Jason,Pettitt,Wallace,CA,,Audi / Kryki sports
7,357545,Adam,VandeWater,Oakland,CA,,C510
8,397231,Jon,Meals,Alameda,CA,,Team Oakland Cycling
9,466813,Nick,Stiritz,Ross,CA,,Studio Velo
10,458870,Dan,Rugani,Concord,CA,,CBRE Racing
11,359693,Eamonn,Tucker,San Francisco,CA,,The Olympic Club
