Florida State Championship Series #7 in Belleview FL Results

11/25/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247826,Brent,Hall,Newport News,VA,,BENT'S CYCLING & FITNESS
2,0,SEAN,WALLACE,,,,TEAM BIKE WORKS ORLANDO
3,234603,Sebastian,Ortiz,Miami,FL,,KENDA TIRES
4,232600,Denis,Morales,Miami,FL,,BIG WHEEL / ADT
5,257154,Stephen,Flynn,Champions Gate,FL,,BENT'S CYCLING & FITNESS
6,255431,Quentin,Johnson,Lilburn,GA,,
7,247858,Anthony,Hutton,Silver Springs,FL,,ABOUT BICYCLES
8,0,BRYAN,BOUNDS,,,,
9,268810,James,Spurk,Norfolk,VA,,CITY CYCLE
DNF,257580,Michael,Brown,Ocala,FL,,TEAM CYCLE LOGIC

11/25/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,109804,Charles,Brown,Ocala,FL,,CYCLE LOGIC
2,139042,Richard,Hathaway,Jupiter,FL,,RENO WHEELMEN
3,233837,Oscar,Manrique,Deerfield Beach,FL,,EL CHUPACABRA
4,0,CHARLIE,COULTAS,,,,
5,0,GARY,MCCLURE,,,,SUNSHINE CYCLES
DNF,0,JOSH,HENNESSEY,,,,

11/25/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,186103,Luke,Rozanski,Black Mountain,NC,,
2,144596,Michael,Viertel,Chattanooga,TN,,BENT'S CYCLING / INDUSTRY NINE
3,0,ERIK,DEKOLD,,,,FT P
4,0,MITCHELL,HALL,,,,AMERICAN BICYCLES
5,0,MATT,FOXENBERGER,,,,CBE
6,0,PETE,MINER,,,,BIKE ROUTE
7,186545,Francis (Frank),Mandaro,Asheville,NC,BIKES & HOBBY,TRIKES
8,217875,Tobin,McKnight,Gainesville,FL,,MR. GOODBIKE
9,0,GARY,MENDENHALL,,,,J & B IMPORTERS
10,173570,Jason,Abernathy,Sebastian ,FL,,

11/25/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,202293,Joe,Vietro,Deerfield Beach,FL,,B & J BICYCLES
2,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,VILLAGE BIKE SHOP
3,0,CONNIE,MILLER,,,,
4,0,ANDRES,MACARIO,,,,
5,0,VICTOR,TARIN,,,,TEAM ADT
6,215546,Clarke,Phillips,Greenville,SC,,WOOLEY'S BIKELAND
7,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING & FITNESS
8,220474,Michael,Christopher,Gainesville,FL,,
9,216990,Matthew,Goforth,Lake Park,FL,,LASERBIKEFIT.COM
10,217687,Chad,Bobbitt,Austin,TX,,TEAM BIKE WORKS ORLANDO
11,0,RICHARD,DIAZ,,,,
12,0,ADOLFO,RODRIGUEZ,,,,
13,185989,Chris,Vietri,Davie,FL,,EXTREME PHOTOGRAPHY
14,0,ANDY,WEHMEYER,,,,
15,0,BRADLEY,JEFFERSON,,,,BENT'S CYCLING & FITNESS
16,0,ROB,ALLEN,,,,SPINNERS CYCLING / LUPINE LIGHTING
17,0,JASON,BERWALL,,,,TEAM BENT'S CYCLING
18,0,RICHARD,COWELL,,,,
20,232628,Sean,Hess,Saint Augustine,FL,,
DNF,234669,Peter,Ifka,Fort Myers,FL,BIKES & HOBBY,TRIKES

11/25/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,RUSSELL,PEELMAN,,,,
2,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,VILLAGE BIKE SHOP
3,0,CHARLES,ANSTADT,,,,CHAINWHEEL DRIVE
4,0,ALLAN,HAIMES,,,,ALL BALLS OUT
5,0,MIGUEL,CASTILLO,,,,Z'S BIKE & FITNESS
6,0,JESSE,MORSE,,,,NEPTUNE
7,0,CHRIS,SPATH,,,,
8,156455,Joe,Mason,Pompano Beach,FL,,BICYCLE GENERATION / RAG TAG
9,116799,Mitchell,Harvey,Lakeland,FL,,TEAM BENT'S
10,176007,Andy,Ramirez,Broomfield,CO,,BIKE WORKS
11,0,SCOTT,WEBER,,,,TOO YOUR HEALTH SPA
12,0,MARK,PERRI,,,,THE BIKE SHOP ORMOND BEACH
13,188692,Richard,Lanigan,North Venice,FL,,WOOLEY'S BIKELAND
14,185883,Collin,Mason,Delray Beach,FL,,JIM'S BICYCLES
15,0,SHAWN,WINSOR,,,,LAKE MARY CYCLES
16,0,THOMAS,AMBROSE,,,,LOCO MOTION
17,0,DON,JACKSON,,,,
18,0,MIKE,HALL,,,,FLORIDA BICYCLE SPORTS / GNC
DNF,0,STANLEY,LEWIS,,,,
DNF,0,MACE,MCMILLAN,,,,BENT'S CYCLING

11/25/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,268993,Tom,Pike,Biscayne Park,FL,,ACTIVE CYCLES
2,0,THOMAS,OSTERLOH,,,,O.V.C.
3,0,TED,ALBER,,,,BILL BONE RACING
4,0,ALFRED,MANN,,,,ENTENMANNS
5,0,DAVID,ANDERSON,,,,SUNSHINE CYCLES
6,0,JAMIE,ENRIGHT,,,,TEAM BENT'S

11/25/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,ABOUT BICYCLES / INDUSTRY NINE
2,194806,Victor,Alber,Royal Palm Beach,FL,,ABOUT BICYCLES  / FAT CAT
3,109231,Robert,McCarty,Cooper City,FL,,BEAR NAKED CANNONDALE
4,185995,Martin,Cox,Gainesville,FL,,BIKE ROUTE /
5,198361,Kevin,Hofmann,Port Charlotte,FL,,WOOLEY'S BIKELAND
7,254912,Regan,Woodall,Ocala,FL,,ABOUT BICYCLES
8,218915,Osias,Lozano,Ocoee,FL,,TEAM BIKE WORKS ORLANDO
9,224537,Chris,Janiszewski,Kula,HI,,
10,217004,Jamie,Knight,Fort Meade,FL,,BENT'S CYCLING & FITNESS
DNF,225238,Drew,Edsall,Castle Rock,CO,BIKES & HOBBY,TRIKES
DNF,211734,Robert,Bounds,Newberry,FL,,

11/25/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,109180,Matthew,Maddox,Fernandina Beach,FL,,TITUS
2,144593,Shawn,Smith,Gainesville,FL,,TITUS
4,216166,Greg,DeRosa,Fayetteville ,NC,,UBC / MELITTA / MBI HOMES
5,111816,Jay,Thomas,Orlando,FL,,ELLERY T CONSTRUCTION
6,144801,Clint,Gibbs,Alachua,FL,,CHAIN REACTION
7,0,SCOTT,CUGNO,,,,YOURKEY.COM / KONA / I9
8,211691,Ryan,Borger,Tampa,FL,,CBE
9,269693,Luis,Meza,Pembroke Pines,FL,,ADT / BIG WHEEL  / PETITPOIS
10,0,TODD,HATFIELD,,,,BICYCLES ETC.
DNF,159210,Mark,Gerard,Braintree,MA,BIKES & HOBBY,TRIKES

11/25/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
