QuayCross - Race the BHB Cross Central NC Series in Fuquay Varina NC Results

10/01/2016 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,456558,Jeremy,Morgan,Fuquay Varina,NC,,Twin Six Metal
2,420233,Jason,Pendse,Raleigh,NC,,Wolfpack of One
3,0,Timothy,Nickerson,,,,US Military Endurance Sports
4,35532,Todd,Thornton,Durham,NC,,inland construction
5,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNP,443497,Joel,White,Cary,NC,,Team HammerCross

10/01/2016 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,215681,Marcus,Canady,Raleigh,NC,,North Carolina State University at Raleigh
2,401507,Jakub,Augustyn,Raleigh,NC,,
3,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes.
4,424414,Carlos,Zamarripa,Cary,NC,,Team Spoke Cycles p/b CAH
5,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
6,417176,Christopher,Ragland,Raleigh,NC,,
7,330746,Michael,Unruh,Roseville,CA,,AtOmic Cycles
8,476462,Javier,Zamarripa,Cary,NC,,Team Spoke Cycles p/b CAH
9,419093,Tyler,Garrard,Durham,NC,,Durham Cycles
10,393679,Matthew,Watts,Raleigh,NC,,Cycling Spoken Here Racing
11,50448,Joseph,OCallaghan,Carlisle Barracks,PA,,Irish Cycles
DNP,458998,Ismael,Mercado,Fort Knox,KY,,Team Louisville
DNP,303079,Alastair,Pounder,Cary,NC,,Dornier Racing
DNP,388384,Jake,Tennyson,Raleigh,NC,,North Carolina State University

10/01/2016 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,401507,Jakub,Augustyn,Raleigh,NC,,
2,493150,jules,van kempen,Chapel Hill,NC,,Tri-cyclists
3,293783,Miles,Camp,Raleigh,NC,,Berger Hardware Bikes
