Flatwater Cyclocross Weekend in Lincoln NE Results

11/20/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,304477,rafal,doloto,Omaha,NE,,
2,113597,Clarke,Dolton,Lincoln,NE,,
3,329300,Ryan,Albertson,Lincoln,NE,,
4,328358,Jonathan,Neve,Austin,TX,,
5,360451,Josh,Rice,Lincoln,NE,,
6,321678,Malcolm,Tassi,Denver,CO,,
7,235119,Christopher (Skip),Cronin,Lincoln,NE,,

11/20/2011 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,28706,Tom,Price,Redmond,WA,,
2,138401,Michael,Gaherty,Lees Summit,MO,,
3,0,Jim,Winkelpleck,,,,
4,148056,Joseph,McWilliams,Lincoln,NE,,
5,41281,Christopher,Sheehan,Charlotte,NC,,
6,19226,Larry,Kintner,Harlan,IA,,
7,200891,Jeffrey,Unruh,Topeka,KS,,
8,58547,Andrew,Keffer,Omaha,NE,,
9,72114,Terry,Higgins,Lees Summit,MO,,

11/20/2011 Cyclo-cross Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,223634,Randall,Crist,Omaha,NE,,
2,27258,Harold,Parker,Lenexa,KS,,
3,36934,Keith,Walberg,Topeka,KS,,
4,0,Kevin,Collins,,,,
5,194087,William,Anderson,Lawrence,KS,,

11/20/2011 Cyclo-cross Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Rich,Pearson,Fremont,NE,,
2,212341,John,Dean,Lincoln,NE,,

11/20/2011 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,329780,Corbin,Swan,Fort Collins,CO,,
2,305162,Thomas,Woods,Lincoln,NE,,
3,333464,Bentley,Swan,Omaha,NE,,
4,330108,Lane,Bergen,Paxton,NE,,
5,284856,Robb,Rempel,Milford,NE,,
6,185051,James,Thurman,Nebraska City,NE,,
7,337788,Russell,Parde,Lincoln,NE,,
8,0,Vince,Asta,,,,
9,361675,Kyle,Hansen,Lincoln,NE,,
10,333254,Gene,Lamb,Olathe,KS,,
11,0,Andrew,Blake,,,,

11/20/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291843,Adam,Keck,Leawood,KS,,
2,223209,Ulises,Salas,Sioux Falls,SD,,
3,329780,Corbin,Swan,Fort Collins,CO,,
4,176439,Matthew,Gilhousen,Lawrence,KS,,

11/20/2011 Cyclo-cross Men Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,58631,David,Randleman,Omaha,NE,,
2,263629,Kevin,Murray,Lincoln,NE,,
3,66179,Craig,Schmidt,Lincoln,NE,,

11/20/2011 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,245814,Jeremy,Cook,Omaha,NE,,
2,357767,Aaron,Tredway,Lincoln,NE,,
3,208766,James,Blake,Lincoln,NE,,
4,329584,Rob,Livermore,Lincoln,NE,,
5,181860,Ryan,Feagan,Omaha,NE,,
6,219702,Rich,Anderson,Bellevue,NE,,

11/20/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,
2,185340,Brian,Jensen,Broomfield,CO,,
3,198417,Jeff,Kluck,Sioux Falls,SD,,
4,149635,Matt,Tillinghast,Lincoln,NE,,
5,297063,Noah,Marcus,Des Moines,IA,,
6,35350,Jay,Thomas,Lincoln,NE,,
7,200988,Jarred,Berger,Lincoln,NE,,
8,295328,Lucas,Marshall,Omaha,NE,,
9,176740,Tyler,Carmichael,Roca,NE,,
10,268204,Paul,Webb,Bellevue,NE,,
11,102327,Gregory,Shimonek,Papillion,NE,,
12,297434,Brady,Murphy,Omaha,NE,,
13,291825,Jordan,Ross,Omaha,NE,,
14,151897,Michael,Miles,Omaha,NE,,
15,6637,Paul,Chapman,Lincoln,NE,,
16,245870,Kevin,Limpach,Omaha,NE,,
17,136067,Christopher,Hansen,Lincoln,NE,,

11/20/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333464,Bentley,Swan,Omaha,NE,,
2,0,Carl,Gauger,,,,
3,361259,Kipo,Mgeya,Lincoln,NE,,

11/20/2011 Cyclo-cross Men Cat 4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,206576,Tim,O'Hara,Cheyenne,WY,,
2,289890,James,ODonnell,Papillion,NE,,
3,204523,Robert,Taylor,Monument ,CO,,

11/20/2011 Cyclo-cross Men Cat 4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,235131,Jon,Downey,Norfolk,NE,,

11/20/2011 Cyclo-cross Women Cat 1/2/3/4/5
