Alabama State CX Chapmionship p/b Team Magic in Pelham AL Results

12/03/2017 Cyclo-cross Men Cat 1/2
8,275272,James,VIBERT,Birmingham,AL,1:05:33,

12/03/2017 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,103698,Michael,HURLEY,Mountain Brook,AL,0:40:54,Infinity Cycling Team
2,112133,Michael,POWELL,Birmingham,AL,0:43:14,Team Mugshots
3,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:43:44,Queen City Cycles
4,398464,jason,BIERLEY,Hoover,AL,0:44:02,Bike Link Racing / Ergo Science
5,544511,James,PHILEN,Edwards Drive Se,AL,0:44:47,
6,524096,Christopher,KEITH,Birmingham,AL,0:48:22,Six26 Cycling
7,475390,Matt,BUTLER,Trussville,AL,0:48:34,MOVEDADDY.COM/www.podiumfinishnutrition.com
8,482357,Matthew,WARD,Birmingham,AL,0:42:22,Six26 Cycling
9,482451,Michael,Miller,Birmingham,AL,0:45:14,

12/03/2017 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,356956,Pete,FORET,Birmingham,AL,0:45:50,Bike Link Racing / Ergo Science
2,180405,Daniel,ASKREN,Montgomery,AL,0:45:55,GodSpeed Racing p/b ST3 Cycling
3,5146,Russell,BROWN,Maylene,AL,0:47:09,GSMR
4,422462,Merrill,SMITH,Helena,AL,0:47:49,MOVEDADDY.COM/www.podiumfinishnutrition.com

12/03/2017 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,14094,Hardwick,GREGG,Helena,AL,0:43:35,Infinity Cycling Team
2,371017,Steve,NICHOLS,Bessemer,AL,0:45:54,SH!FT Racing p/b St. Vincent's Orthopedics
3,482349,Taylor,DAWSON,Birmingham,AL,0:42:57,

12/03/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,487447,Carmine,MILLER,Calera,AL,0:32:42,Team Mugshots
2,516457,John Morgan,DAVIDSON,Mobile,AL,0:36:22,Pursuit Cycling
3,543072,Mason,MANSELL,Maylene,AL,0:37:45,

12/03/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,544994,RACHEL,GRANBERG,Kent,WA,0:34:31,
2,484282,Sara,WALKER,Birmingham,AL,0:34:34,Steel City She
3,543553,Jennifer,PATE,Hoover,AL,0:29:57,Steel City She
4,535913,Leslie,Ledbetter,Trussville,AL,0:30:10,
5,0,Eliabeth,TURNIPSEED,,,0:30:12,

12/03/2017 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,487207,Kat,SWEATT,Birmingham,AL,0:44:23,Mellow Mushroom Racing
2,366653,Jennifer,NICHOLS,Bessemer,AL,0:46:45,SH!FT Racing p/b St. Vincent's Orthopedics
3,295701,Beth,MITCHELL,Tuscaloosa,AL,0:50:03,SH!FT Racing p/b St. Vincent's Orthopedics

12/03/2017 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,487768,Caitlin,WITTKOP,Birmingham,AL,0:46:11,SH!FT Racing p/b St. Vincent's Orthopedics
2,493908,Abby,WINTHER,Birmingham,AL,0:46:52,
3,422457,Roxanne,SMITH,Helena,AL,0:44:52,Steel City She

12/03/2017 Cyclo-cross Mixed MTB
Place,License #,First,Last,City,State,Time,Team
1,103698,Michael,HURLEY,Mountain Brook,AL,0:27:13,Infinity Cycling Team
2,398464,jason,BIERLEY,Hoover,AL,0:27:58,Bike Link Racing / Ergo Science
3,489208,Luke,CURTIS,Trussville,AL,0:28:39,
4,356956,Pete,FORET,Birmingham,AL,0:29:52,Bike Link Racing / Ergo Science
5,475390,Matt,BUTLER,Trussville,AL,0:30:36,MOVEDADDY.COM/www.podiumfinishnutrition.com
6,516457,John Morgan,DAVIDSON,Mobile,AL,0:35:45,Pursuit Cycling

12/03/2017 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,228174,Michael,LACKEY,Hoover,AL,0:27:58,Bike Link Racing / Ergo Science
2,365953,Kyle,CAMPBELL,Birmingham,AL,0:29:21,
3,261399,Mike,ENERVOLD,Birmingham,AL,0:29:46,Team Mugshots
4,5146,Russell,BROWN,Maylene,AL,0:30:04,GSMR
5,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:30:56,Queen City Cycles
6,544511,James,PHILEN,Edwards Drive Se,AL,0:31:21,
7,371017,Steve,NICHOLS,Bessemer,AL,0:33:08,SH!FT Racing p/b St. Vincent's Orthopedics
8,180405,Daniel,ASKREN,Montgomery,AL,0:33:26,GodSpeed Racing p/b ST3 Cycling
9,14094,Hardwick,GREGG,Helena,AL,0:33:53,Infinity Cycling Team
10,502008,Jeremy,Davidson,Mobile,AL,0:35:47,Pursuit Cycling
