Menomonee Falls Crit in Menomonee Falls WI Results

04/15/2017 Criterium Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,473111,Cedella,Janczak,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
2,302860,Lindsey,Kriete,Milwaukee,WI,,Hollander Cycling p/b ISCorp
3,318302,Andrea,Cyr,Milwaukee,WI,,Team Velocause
4,314232,Heidi,Hardrath,Shorewood,WI,,Velocause Centraal Cycling
5,354150,Luci,Olewinski,Madison,WI,,
6,365134,Jennifer,Baynes,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
7,485991,Amber,Searer,Freedom,WI,,Diablo Cycling
8,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
9,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
10,402552,Blake,Meyer,Franklin,WI,,
11,503568,Janell,Brock,West Bend,WI,,
12,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
13,527083,taylor,domingue,Little Chute,WI,,

04/15/2017 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,437395,Emma,Polenske,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
2,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI
3,473109,Kiana,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
4,472856,Isabella,Feldbruegge,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI

04/15/2017 Criterium Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,440261,Donna,Gallardo,Milwaukee,WI,,Team Velocause
2,457881,Laura,Fisher,Waterford,WI,,Team Velocause
3,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
4,527083,taylor,domingue,Little Chute,WI,,
5,485991,Amber,Searer,Freedom,WI,,Diablo Cycling
6,402552,Blake,Meyer,Franklin,WI,,
7,343808,Beth,Liebhardt,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI

04/15/2017 Criterium Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,232232,Brandon,Krawczyk,Saint Paul,MN,,Borah Factory Racing
2,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U25 Develop
3,178840,Maxwell,Anderson,Hartford,WI,,Project Echelon Racing
4,399927,Matt,Green,Delafield,WI,,First Internet Bank Cycling Team
5,347808,James,Brown,Evanston,IL,,Intelligentsia Coffee
6,197058,Bryan,Fosler,Madison,WI,,801 W. Madison
7,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
8,208038,Ryan,Bodge,Madison,WI,,801 W. Madison
9,87929,John,Kunert,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
10,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
11,198389,Michael,Lanyon,Chicago,IL,,Burnham Racing
12,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
13,357496,Steven,Trebatoski,Shorewood,WI,,Team Velocause
14,248092,Jonathan,Heile,Madison,WI,,
15,326166,Stephen,Wagstaff,Racine,WI,,Project Echelon Racing
16,433297,Caleb,Kitzerow,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
17,368066,David,Ross,Dekalb,IL,,Bicycle Heaven
18,365184,Keith,Tussey,Milwaukee,WI,,
19,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
20,26606,Lance,Ohlsson,Alexandria,VA,,Haymarket/Starlight Custom Apparel
21,391071,Frederick,Derocher,West Allis,WI,,KS Energy Services / MOSH / Team Wiscons
22,379841,Spencer,Kruse,Racine,WI,,KS Energy Services / MOSH / Team Wiscons
23,246297,Clayton,Chase,Mequon,WI,,
24,308924,Alex,Martin,Madison,WI,,Revolution Cycles Club
25,42053,Justin,Bowes,Charlottesville,VA,,Burnham Racing
26,142034,Tom,Driver,Chicago,IL,,Burnham Racing
27,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
28,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
29,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Great Dane Velo Club p/b Capital Brewery
30,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
31,129126,Alan,Krueger,Menomonee Falls,WI,,Linear Sport / Trek
32,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
33,495096,Richard,Grunewald,Waukesha,WI,,
DNF,477965,Kia,Namin,Shorewood,WI,,Team Velocause
DNF,288083,Andrew,Feuersthaler,Milwaukee,WI,,Velocause Centraal Cycling
DNF,468272,Michael,Lucas,Grafton,WI,,Team Velocause
DNF,133649,Mike,Bobusch,Appleton,WI,,Brone's Bike Shop
DNF,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
DNF,115204,Brian,Leatherman,Waunakee,WI,,Team Velocause
DNF,178088,Jeff,Elam,Madison,WI,,Team Velocause
DNF,377995,Michael,Swart,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,325888,William,Benton,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,257820,Brian,Rach,Shorewood,WI,,KS Energy Services / MOSH / Team Wiscons
DNF,266027,Brian,Davis,Appleton,WI,,Diablo Cycling
DNF,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket

04/15/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,527068,Nicholas,Bucciarelli,Shorewood,WI,,Team Velocause
2,437398,Connor,Polenske,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
3,448281,Henrique,Lowe,Walworth,WI,,Tread Head Cycling
4,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
5,509927,Isak,Keyes,Shorewood,WI,,
6,502901,Claire,Kudlata,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
7,524234,Hamilton,Reinbold,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
8,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
9,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
10,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport Cycling
11,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters

04/15/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,495257,Ralph,Rufo,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
2,493491,Eli,Keyes,Shorewood,WI,,Team Velocause
3,352634,Adler,Kennedy,Sullivan,WI,,Junior Dropouts
4,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
5,430853,Sam,Naggatz,Sun Prairie,WI,,Junior Dropouts
6,509927,Isak,Keyes,Shorewood,WI,,

04/15/2017 Criterium Mixed Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,374191,James,Burke,Whitefish Bay,WI,,
2,487729,Corey,Horning,Sun Prairie,WI,,Trek Midwest Team
3,292309,Ethan,Wilson,Elgin,IL,,
4,411352,Jimmy,Panther,Milwaukee,WI,,
5,413109,Craig,Billings,Madison,WI,,Brazen Dropouts
6,460757,Bryce,Haws,Madison,WI,,
7,336994,Chase,Reichmann,West Allis ,WI,,
8,493595,Mike,Roth,Oshkosh,WI,,Team Wheel & Sprocket
9,251865,Alex,Schimp,Madison,WI,,Wisconsin Cycling at UW-Madison
