Cooper River Cross CRCX in Cherry Hill NJ Results

10/13/2013 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
2,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
3,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
4,303180,Brian,Quinn,Ridgewood,NY,,Rapha Racing
5,39437,Raymond,Zeimet,Ewing,NJ,,Guys Racing Club
6,145697,Kelly,Cline,Media,PA,,
7,151015,Werner,Freymann,Flourtown,PA,,
8,151073,Charles,Kline,Philadelphia,PA,,
9,248447,Mike,Stevens,Valley Forge,PA,,Bike Line
10,149238,Trevor,Williams,Radnor,PA,,Guys Racing Club
11,314660,Kirt,Mills,Greenbrook,NJ,,MTBNJ.com
12,252827,Jason,Eicholtz,Norristown,PA,,Philadelphia Ciclismo
13,40023,Robert,Biese,Kutztown,PA,,Vortex Cycling Club
14,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Velo
15,222976,Todd,Schwartz,Meadowbrook,PA,,Guys Racing Club
16,252332,Barry,Wahner,Drexel Hill,PA,,MAMBO CX/GoCycling
17,13815,Christopher,Gozick,W Long Branch,NJ,,
18,283544,Barry,Jones,Sewell,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
19,16043,Wade,Hess,Wenonah,NJ,,Team Independence Cycling Team
20,154785,James,Vreeland,Piscataway,NJ,,Team Hb Hilltop
21,200188,Michael,Theesfeld,Westfield,NJ,,Team Hb Hilltop
22,21889,John,Lux,Cornwall,PA,,
23,361435,John,Cerasulo,Brooklyn,NY,,
24,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
25,10934,Charles,Erndl,Morristown,NJ,,DRV/RCS/DRISCOLL
26,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing Club
27,208134,Richard,Klosinski,Palmyra,NJ,,The Performance Lab p/b Caffeinated Cyclist
28,298859,Greg,Eater,Furlong,PA,,Evolution Racing
29,119124,Edward,Figaniak,Voorhees,NJ,,BOSS Racing
30,112785,Bryan,VanArsdale,Philadelphia,PA,,
31,288618,Chris,Buonomo,Philadelphia,PA,,Campanohvac/breakawaybikes.com
32,0,Derek,Green,,,,
33,290258,Jude,Vilain,Bala Cynwyd,PA,,Sweathogs Racing
34,170086,Chris,Evans,Philadelphia,PA,,
35,259862,LAURENCE,ETGEN,Lambertville,NJ,,
36,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
37,345256,Steven,Hecht,Harleysville,PA,,Toasted Head Racing
38,390304,Scott,Klemm,Moorestown,NJ,,
39,0,David,Finkelstein,,,,
40,284542,David,Borden,Blandon,PA,,Stoudts Brewing Co. / JB Mountain Bikes
DQ,258851,James,Martin,Moorestown ,NJ,,Team Somerville Bicycle Shop

10/13/2013 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
2,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
3,191795,Jim,Ludovici,New Hope,PA,,Pure Energy Racing
4,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle Inc.
5,226753,Martin,Mrugal,West Chester,PA,,Bike Line
6,92253,Kevin,Saint Clair,Philadelphia,PA,,Team Skyline
7,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters RC
8,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
9,5491,Ed,Burgess,Newburgh,NY,,Favata's TRT Bicycles
10,51369,Keith,Davies,Wilmington,DE,,MAMBO CX/GoCycling
11,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
12,217865,Fafar,Bayat,Teaneck,NJ,,Team Cosmic - Carve Systems
13,11379,James,Feehan,Spring Lake,NJ,,Kissena Cycling Club
14,22337,Vin,Mancuso,Greentown,PA,,
15,103299,Bladdymir,Coronel,Bloomingdale,NJ,,DeathRow  Velo
16,287486,richard,ambacher,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
17,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
18,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
19,177406,Doan,Pendleton,Chatham,NJ,,Watchung Wheelmen
20,302367,Craig,Rotile,Demarest,NJ,,Finkraft
21,330042,Andrew,di Michele,Media,PA,,Stoudts Brewing Co. / JB Mountain Bikes
22,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
23,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House/CADV/CC Evesham
24,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
