Toyota of Stuart FL Cup Criterium in Stuart FL Results

06/08/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
26,65093,Martin,Kastan,Sarasota,FL,,Best Of The Bay Cyclist
27,212835,Paul,Hardison,Saint Augustine,FL,,Colavita Racing Inc.
28,271987,James,Kane,Clearwater,FL,,Florida Velo
29,158010,Roger,Phanord,Fort Lauderdale,FL,,Herbal Life/bike America Racing Team
31,208976,Jack,Keiser,Tampa,FL,,Best Of The Bay Cyclist
32,69352,John,Salsbury,Jacksonville,FL,,Jacksonville Racing Club
33,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
34,212506,Doug,Ewing,Weston,FL,,Herbal Life/bike America Racing Team
35,115188,John,Faulk,Jacksonville,FL,,Colavita Racing Inc.
36,268915,Paul,Lincoln,Weston,FL,,Herbal Life/bike America Racing Team
37,212190,Stephen,DeSena,Hobe Sound,FL,,Unattached
39,16278,Ken,Hinkle,Saint Augustine,FL,,Gruppo Strada
40,290937,Patrick Anthony,Nelson,Fort Lauderdale,FL,,Unattached
42,179226,Kirk,Wilstermann,Palm City,FL,,Treasure Coast Cycling Association
43,0,Bill,Alley,,,,Unattached

06/08/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,238352,Robert,Lecznar,New Port Richey,FL,,Gearlink Team
2,138707,Guenther,Kleinewaechter,Miramar,FL,,G2 Health
3,136363,Steven,Vocino,Lantana,FL,,Unattached
4,45449,Earl,Henry,Pinellas Park,FL,,Best Of The Bay Cyclist
5,167298,Jerry,Kyckelhahn,Palm City,FL,,Unattached
6,61905,Manuel,Aguilera,Wellington,FL,,Unattached
7,139832,Philip (Ted),Alber,Royal Palm Beach,FL,,Unattached
8,259650,Greg,Algood,Oldsmar,FL,,Florida Velo
9,266597,Bob,Pfarr,Denton,TX,,Team Mapei
10,196983,Pascal,Jugy,Clearwater,FL,,Gearlink Team
11,141566,David,Butcher,Lake Mary,FL,,Glory Racing
12,122210,Wayne,Larochelle,Ocean Park,ME,,Glory Racing
13,173999,Keith,Norris,Melbourne,FL,,Unattached
14,63912,John,Wells,Palm City,FL,,Unattached

06/08/2008 Criterium Women Cat /1/2/3
Place,License #,First,Last,City,State,Time,Team
2,217819,Julie,Bishop,Lakeland,FL,,Team Revolution
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,Hub Racing
4,256789,Sheila,Lopez,Pompano Beach,FL,,Herbal Life/bike America Racing Team
5,238171,Cherie,Disque,Lake Worth,FL,,Unattached
6,157601,Karina,Kroll,Weston,FL,,Herbal Life/bike America Racing Team
7,209417,Christi  An,Hansley,Ft. Lauderdale,FL,,Tristar Cycling Team
8,202120,Tamyra,Barnard,Dania,FL,,Herbal Life/bike America Racing Team

06/08/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Elliott,Palm Beach Gardens,FL,,Unattached

06/08/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274388,Jennie,Collins,Lake Mary,FL,,Atlantic Shores Velo
2,274999,meiryele,dos anjos,Boca Rato,FL,,Herbal Life/bike America Racing Team
3,274089,brooke,hjortaas,Naples,FL,,Naples Velo
4,259281,Patricia,Gonzales,Tampa,FL,,Team American Classic
5,190808,Donna,Moore,Pembroke Pines,FL,,Herbal Life/bike America Racing Team
6,221768,Lisa,Schneider,Boca Raton,FL,,Unattached
7,245177,Chris,Benkly,Royal Palm Beach,FL,,Unattached
8,233167,Michelle,Blake,Orlando,FL,,Colavita Racing Inc.
9,272986,Julie,Pitts,Inverness,FL,,Citrus Cycling
10,276786,April,Sharp,Weston,FL,,Unattached
