Early Bird Criterium in Fremont CA Results

02/12/2012 Criterium Men Junior Junior 10-18
38,365286,chris,gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
39,141120,Michael,Sebastiani,Sonoma,CA,,trisonoma
40,331356,Roberto,Medeiros,Oakland,CA,,
41,336504,Michael,Padilla,Ukiah,CA,,Windsor Bicycle Center Cycling Team
42,361653,David,Macachor,Berkeley,CA,,Peninsula Velo Racing
43,130965,Chris,Floyd,Newnan,GA,,
DNP,335322,Peter,Thompson,San Jose,CA,,SJBC

02/12/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Candrashoff,,,,
2,145603,Ian,Richards,Oakland,CA,,
3,326924,John,Elliott,San Francisco,CA,,Team Roaring Mouse
4,347430,Jesse,Berkowitz,Sudbury,MA,,Berkeley Bicycle Club
5,366386,Geno,Uliana,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
6,368706,Jack,Fulton,Walnut Creek,CA,,
7,344130,Mario,Figueroa,Oakland,CA,,Berkeley Bicycling Club
8,351724,Andrew,Berg,Sacramento,CA,,
9,307076,Kevin,Le,Sanjose,CA,,
10,341214,Fernando,Padilla,Vallejo,CA,,Taleo Racing
11,365286,chris,gaitos,Fremont,CA,,team fremont/ ffbc powered by chipotle
12,369355,Darryl,Leung,South San Francisco,CA,,
13,327942,Andrew,Warner,Oakland,CA,,
14,349248,Nick,Gillett,Mountain View,CA,,
15,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
16,366734,Tom,Edwards,Sebastopol,CA,,
17,311882,Brent,Wood,Felton,CA,,AweSum Organics
18,272404,Collin,Magnetti,Silver Spring,MD,,
19,318118,Morgan,Allen,Oakland,CA,,Team Moustache
20,348242,Nick,Kreeger,San Carlos,CA,,Dolce Vita Cycling
21,358702,ryan,franklin,Clovis,CA,,
22,365851,Donald,Lee,Fremont,CA,,
23,365700,matt,sanna,Oakland,CA,,
24,333978,Daniel,Macauyag,San Leandro,CA,,University of California-Santa Cruz
25,0,Blas,Garcia,,,,
26,301592,Benjamin Orven,Zamora,San Jose,CA,,SJBC
27,368338,Michael,Leung,Santa Clara,CA,,Team Fremont/FFBC powered by Chipotle
28,281656,David,Harrit,San Diego,CA,,
29,366638,Francisco,Huante,Watsonville,CA,,
30,167795,Matthew,Thomas,San Francisco,CA,,Berkeley Bicyle Club
31,366781,Bernard,Orencia,Antioch,CA,,
32,358006,Ivan,Tarasov,Palo Alto,CA,,Webcor/AltoVelo
DNP,365130,Dustin,Denton,Stockton,CA,,
DNP,368409,Oswaldo,Padilla,Benicia,CA,,
DNP,339002,Adan,Lopez,San Francisco,CA,,
DNP,305144,Woody,Wu,Menlo Park,CA,,
DNP,368136,Dak,Suangka,Santa Rosa,CA,,Windsor Bicycle Center
DNP,333958,Christopher,Warburton,San Mateo,CA,,

02/12/2012 Criterium Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,304553,Stanley,Tsang,Pacifica,CA,,Peninsula Velo Racing
2,364801,Andre,Leiro,Redwood City,CA,,Peninsula Velo Racing
3,197826,Krag,Rasmussen,Castro Valley,CA,,Eden Racing Team
4,286936,Steven,Thane,Belmont,CA,,Peninsula Velo Racing
5,368357,Mark,Carson,San Ramon,CA,,Taleo Racing
6,360492,Dean,Abt,Oakland,CA,,Team Oakland
7,384370,John,Buzzone,Sparks,NV,,Reno Wheelmen
8,368652,Erbin,Burgonio,Tracy,CA,,Tracy Riders
9,362352,Laurence,Hall,San Francisco,CA,,
10,330278,Keith,Lyon,Sacramento,CA,,Davis Bike Club Race Team
11,335500,Ken,Cluff,Oakland,CA,,East Bay Velo Club
12,361842,Robert,Sylvia,Piedmont,CA,,Berkeley Bicycle Club
13,365490,Ken,Obata,Danville,CA,,Team Fremont/FFBC powered by Chipotle
14,0,Darren,Miller,,,,Windsor Bike Center
15,361188,Peter,Soelkner,San Ramon,CA,,Taleo Racing
16,366676,Damian,Muzzio,San Ramon,CA,,Forward Motion
17,280115,Richard,Holve,Sebastopol,CA,,
18,339010,Robert,Gonzalo,Milpitas,CA,,
19,364808,David,Fisch,Pleasanton,CA,,Tri Valley Velo
20,362213,byron,hay,Pleasanton,CA,,VSRT
21,292795,John,Stevens,San Francisco,CA,,Berkeley Bicycle Club
22,368912,John,Fulton,Pleasant Hill,CA,,
23,333220,John,Kekuewa,Modesto,CA,,Fun Sport Bikes Cycling Team
24,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bicycle Racing Club
25,365035,Garald,Manwill,Paradise,CA,,Chico Masters Cycling Team
26,352734,Luis,Jevons,Sunnyvale,CA,,SJBC
27,334594,Tony,Dzoan,Union City,CA,,Fremont Freewheelers
28,361189,Greg,Hay,Santa Rosa,CA,,Red Peloton
29,304312,Roy,Taylor,Castro Valley,CA,,Team Fremont / FFBC pb Chipotle
30,365537,Graham,Shelver,Concord,CA,,
31,365605,Stan,Green,Martinez,CA,,

02/12/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313686,Taylor,Cody,Emeryville,CA,,Team Mikes Bikes
2,166989,Jared,Hudson,Cambridge,MA,,SquadraSF
3,322792,Matthew,Santillan,Fairfield,CA,,Taleo Racing
4,333062,gabriel,morford,San Francisco,CA,,FreewheelBRITEsport
5,299528,Remy,CantoAdams,Windsor,CA,,Team Swift
6,336992,Matthew,Dizon,San Francisco,CA,,Berkeley Bicycle Club (BBC)
7,158667,Nathaniel,Leeds,San Francisco,CA,,Team Roaring Mouse
8,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
9,333518,Daniel,Williams,Fairfield,CA,,Fuji-Oval Racing
10,303224,Erik,Camacho,San Jose,CA,,SJBC
11,306635,Mark,Santillan,Fairfield,CA,,Taleo Racing
12,289122,Chris,McCrary,Danville,CA,,Forward Motion Race Club
13,331142,Gabe,Multer,Santa Cruz,CA,,Ritte Elite Development Team
14,113898,Daniel,Lee,Petaluma,CA,,Windsor Bicycle Center Cycling Team
15,208836,Christopher,Zappala,San Francisco,CA,,Dolce Vita Cycling
16,319966,John,Schiefer,Union City,CA,,Tri Valley Velo
17,308471,AJ,Heredia,Santa Cruz,CA,,University of California-Santa Cruz
18,284883,Eric,Brickler,Folsom,CA,,Leadoutracing.com (CA)
19,273788,John,Constas,Danville,CA,,Fremont Bank Cycling Team
20,303797,Thomas,Duncan,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
21,307898,Oscar,Garcia,San Francisco,CA,,Bike Station Aptos
22,302521,Matthew,Cox,Danville,CA,,Tri Valley Velo
23,256503,Joseph,Parks,Pleasanton,CA,,Tri Valley Velo
24,329038,Deniz,Warraich,Dublin,CA,,Tri Valley Velo
25,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
26,292026,Michael,Baxter,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
27,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
28,300086,Reid,Smith,Moraga,CA,,Tieni Duro Junior Cycling Team
29,244476,Nicholas,Tudoni,Burlingame,CA,,
30,356192,Daniel,Green,Oroville,CA,,Chico Corsa Cycling Team
31,331152,Patxi,Uriz,Fremont,CA,,Tri Valley Velo
32,303947,Dominic,Bati,Daly City,CA,,Peninsula Velo Cycling Club
33,217307,Tyler,Corelitz,San Francisco,CA,,SquadraSF
34,290798,Seth,Leidy,Berkeley,CA,,Berkeley Bicycle Club (BBC)

02/12/2012 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,173976,Matthew,Hough,Loveland,OH,,Mission Cycling
2,0,Diondio,Padilla,,,,
3,268236,Michael,Heywood,Gresham,OR,,R4R-Make A Wish
4,60398,Roberto,Bayan,Danville,CA,,Taleo Racing
5,214902,Gus,Arbis,Fremont,CA,,International Christian Cycling Club
6,295013,Alan,Nevin,Tracy,CA,,IronDataThirstyBearCycling.com
7,258231,Thuy,Nguyen,Campbell,CA,,Garden City Cyclists
8,319284,Ronnie,Leavitt,Rocklin,CA,,Rio Strada Racing
9,314296,Chris,Menicou,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
10,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Major Motion
11,305688,Jason,Neu,Los Gatos,CA,,SJBC
12,109383,Benjamin,Weekes,Oakland,CA,,Major Motion Cycling Club
13,303224,Erik,Camacho,San Jose,CA,,SJBC
14,319966,John,Schiefer,Union City,CA,,Tri Valley Velo
15,26028,Huy,Nguyen,Tracy,CA,,VSRT/DS Electric
16,292026,Michael,Baxter,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
17,327712,Vincent,Hoffart,Rocklin,CA,,Rio Strada Racing
18,113898,Daniel,Lee,Petaluma,CA,,Windsor Bicycle Center Cycling Team
19,276373,Eric,Zagala,Pleasant Hill,CA,,
20,291364,Darren,Yap,Sosanfrancisco,CA,,Peninsula Velo Cycling Club
21,289122,Chris,McCrary,Danville,CA,,Forward Motion Race Club
22,273849,Mike,Reed,Menlo Park,CA,,Webcor/Alto Velo
23,254578,Christopher,Kolm,Moraga,CA,,Taleo Racing
24,322052,Chris,Meldner,Crockett,CA,,
25,334324,Tim,Huang,Santa Clara,CA,,SJBC
26,3192,John,Behring,Foster City,CA,,Peninsula Velo Racing
27,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
28,290791,Winston,Asprec,San Ramon,CA,,Taleo Racing
29,269119,ROZEL,TUPAZ,Pleasanton,CA,,Taleo Racing
30,102258,Stephen,Youtsey,Los Gatos,CA,,Dolce Vita Cycling
DNP,227002,Ryan,Nickelson,Danville,CA,,Kovarus/Wells Fargo Racing Team
DNP,302576,Giles,Douglas,Mountain View,CA,,Webcor/Alto Velo
DNP,331076,JOhn,Tsamasfyros,San Mateo,CA,,Coretechs Cycling
DNP,318582,Roger,Sohn,San Francisco,CA,,Mission Cycling

02/12/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199951,John,Wilk,Oakland,CA,,Webcor/Alto Velo
2,256481,James,Wingert,San Diego,CA,,Team Mike's Bikes
3,54686,Charles,Hutcheson,Santa Rosa,CA,,McGuire Cycling Team
4,271685,David,Benkoski,Menlo Park,CA,,Webcor/Alto Velo
5,189553,Scott,Jackson,Madison,NJ,,Specialized
6,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
7,41588,Dylan,Casey,Menlo Park,CA,,Team Specialized Racing Masters
8,172586,John,Cavanaugh,Lafayette,CA,,HDR Racing p/b Lombardi Sports
9,153790,Roman,Kilun,Oakland,CA,,
10,0,Giel,de Nijs,,,,Baby Dump
11,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
12,307653,Jeff,Linder,San Jose,CA,,Webcor/Alto Velo
13,72893,Robert,Evans,Mill Valley,CA,,McGuire Cycling Team
14,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes
15,182990,Rand,Miller,San Francisco,CA,,California Giant/Specialized
16,195783,Joe,Iannarelli,Vacaville,CA,,McGuire Cycling Team
17,206495,Zack,Simkover,San Francisco,CA,,Team Clif Bar
18,290610,Max,Korus,Menlo Park,CA,,Kenda / 5-Hour Energy Pro Cycling p/b Geargrinder
19,132946,Andrew,Touchstone,San Francisco,CA,,Olympic Club
20,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
21,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
22,0,Schweizer,Friedrich,,,,
23,290814,Mark,Andersen,San Francisco,CA,,SquadraSF
24,237380,Mark,Robertson,Oakland,CA,,Taleo Racing
25,67169,Bernhard,Stonas,Hayward,CA,,Berkeley Bicycle Club (BBC)
26,30110,Philip,Roberts,Oakland,CA,,Cycles FANATIC Factory Racing
27,226929,Chris,Tanner,Saratoga,CA,,Los Gatos
28,63508,Brian,Heneghan,San Jose,CA,,SJBC
29,0,Anders,Dellier,,,,
30,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes
31,300546,Sean,Tompkins,Morganhill,CA,,SJBC
32,54895,Dennis,Hopp,San Jose,CA,,SJBC
33,281189,Alistair,Eeckman,Berkeley,CA,,Hammer Nutrition/CMG Racing Team
34,216112,Rob,Jensen,Los Altos,CA,,Los Gatos Bicycle Racing Club
35,41600,Michael,Ma,San Jose,CA,,Form Fitness
36,260212,Mark,Fleishman,San Francisco,CA,,
37,220857,Michael,Miller,Menlo Park,CA,,Metromint Cycling
38,26920,Chris,Ott,San Jose,CA,,HDR Racing p/b Lombardi Sports
39,46157,Eric,Saltzman,Menlo Park,CA,,SJBC
40,205201,Craig,Stewart,Orinda,CA,,Taleo Racing
41,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
42,206298,Mike,Tettleton,San Dimas,CA,,Full Circle Cycling Powered by Pure Gear
43,204722,Aaron,Hanna,San Jose,CA,,Los Gatos
44,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
45,0,Ira,Sy,,,,CVC
46,48510,John,Schaupp,Watsonville,CA,,Team Bicycle Trip/Symantec
47,260263,Allen,Jackson,Martinez,CA,,Kovarus/Wells Fargo Racing Team
48,0,Jakub,Magnusek,,,,Cycles FANATIC Factory Racing
DNP,40450,William,Hudak,Sunnyvale,CA,,Sixfifty Racing
DNP,3914,John,Blasquez,Livermore,CA,,
DNP,224627,Matthew,Abdalah,Los Altos,CA,,Webcor/Alto Velo
DNP,33491,Robert,Sorenson,Park City,UT,,SLCC MillCreek
DNP,285621,Colby,Weber,Ogden,UT,,
DNP,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Racing Juniors
DNP,251301,Nole,Studley,Oakland,CA,,Davis Bike Club
DNP,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,88722,Chris,Patterson,Hayward,CA,,Form Fitness
DNP,20105,Bill,Laddish,Castro Valley,CA,,Berkeley Bicycle Club (BBC)
DNP,284814,John,Becker,Sanfrancisco,CA,,Team Mike's Bikes

02/12/2012 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,290814,Mark,Andersen,San Francisco,CA,,SquadraSF
2,30110,Philip,Roberts,Oakland,CA,,Cycles FANATIC Factory Racing
3,199599,Robert,MacNeill,San Carlos,CA,,Morgan Stanley /Specialized
4,54895,Dennis,Hopp,San Jose,CA,,SJBC
5,160213,Francisco,Padilla,Vallejo,CA,,Taleo Racing
6,9046,Keith,DeFiebre,Salinas,CA,,Cycles FANATIC Factory Racing
7,186948,Erik,Scheller,Gig Harbor,WA,,Keller Rohrback Cycling
8,33491,Robert,Sorenson,Park City,UT,,SLCC MillCreek
9,26920,Chris,Ott,San Jose,CA,,HDR Racing p/b Lombardi Sports
10,226929,Chris,Tanner,Saratoga,CA,,Los Gatos
11,91423,Rey,Surla,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
12,288006,Nick,DellaMaggiore,Morganhill,CA,,Bay101 Racing
13,88722,Chris,Patterson,Hayward,CA,,Form Fitness
14,216112,Rob,Jensen,Los Altos,CA,,Los Gatos Bicycle Racing Club
15,48510,John,Schaupp,Watsonville,CA,,Team Bicycle Trip/Symantec
16,7881,Benjamin,Cota,San Jose,CA,,Team Bicycle Trip/Symantec
17,129994,John,Ford,Redwood City,CA,,Morgan Stanley Cycling Team
18,256199,Kevin,White,San Francisco,CA,,Godspeed Courier
19,49702,George,Rooney,San Jose,CA,,
20,213926,Christian,Parker,San Mateo,CA,,CoreTechs Cycling Team
21,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF
22,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo Racing
23,300546,Sean,Tompkins,Morganhill,CA,,SJBC
24,63508,Brian,Heneghan,San Jose,CA,,SJBC
DNP,57394,Douglas,Ambrisko,Mountain View,CA,,Los Gatos

02/12/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,356222,Tanya,Grossman,Castro Valley,CA,,Kovarus/Wells Fargo Racing Team
2,320744,Elizabeth,Caldwell,Fairfax,CA,,Team Swift
3,305567,Michelle,Bandoni,San Jose,CA,,SJBC
4,366149,Cecily,Majerus,Berkeley,CA,,
5,365806,Christine,Lin,Palo Alto,CA,,
6,367799,Claire,Grosjean,Los Gatos,CA,,Team TIBCO II
7,235899,Benedicta,Werle,San Jose,CA,,
8,357848,Lori,Loberg,Belmont,CA,,Peninsula Velo Cycling Club
9,337278,Courtney,Castanos,Santa Cruz,CA,,Early Bird Womens Developmental Cycling Team
10,366177,Gritchelle,Fallesgon,San Francisco,CA,,
11,341432,Krysta,Rogers,Sacramento,CA,,Rio Strada Racing
12,365031,Heather,Johnson,Oakland,CA,,Early Bird Womens Developmental Cycling Team

02/12/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Mary Glenn,Carrasco,,,,Team BLack
