Mellow Johnny&#39;s Cross of Ages in Austin TX Results

11/22/2015 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
2,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
3,165778,Kyle,Johnson,Denver,CO,,Team Yacht Club
4,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
5,338512,Colin,Bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
6,168358,Jeff,Park,San Antonio,TX,,Squadra Di Servitori
7,92947,Scott,Minard,Houston,TX,,Bayou City Racing
8,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
9,413223,Joaquin,Najar,Austin,TX,,Shred Monster
10,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
11,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
12,352488,Jason,Baker,Austin,TX,,PHENOM p/b AnalySys Laboratories
13,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
14,414598,Cole,Weldon,Austin,TX,,
15,409294,Tyler,Nutter,San Francisco,CA,,Team Yacht Club
16,166681,David,Boone,Austin,TX,,Bicycle Sport Shop Cyclocross Team
17,295676,Don,Hoodenpyle,Austin,TX,,512-Racing p/b AJ's Cyclery
18,273017,Brett,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Team
19,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra pb AustinBikes
DNS,391799,Billy,Flores,Austin,TX,,787 Racing
DNS,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Cycling Team
DNS,260814,Robert,Biard,Austin,TX,,787 Racing
DNS,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
DNS,93265,Bobby,Williamson,Austin,TX,,
DNS,219159,Adam,Gaubert,Durango,CO,,
DNS,377080,todd,hauber,Austin,TX,,Mellow Johnny's Cycling Team
DNS,219391,Clay,Snell,San Antonio,TX,,Bike World Racing
DNS,284701,Isaac,Goodwin,Austin,TX,,The November Bicycles CX Experience
DNF,246424,Ray,Frias,Austin,TX,,Bicycle Sport Shop Cyclocross Team

11/22/2015 Cyclo-cross Men Pro/Cat 1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,97614,Jonathan,Pattie,Austin,TX,,ATC Racing
2,33754,Stewart,Stafford,Austin,TX,,
3,220829,Rolando,Roman,Ridgeland ,MS,,Cyclocross Project 2015
4,36726,Craig,Virr,Austin,TX,,Chicken and Waffles Racing
5,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Team
6,82063,Ryan,Hobbs,Dallas,TX,,X-Men The
7,322128,Eddie,Martinez,Austin,TX,,Mellow Johnny's Cycling Team
8,18277,Eric,Jordan,New Braunfels,TX,,Mellow Johnny's Cycling Team
9,166681,David,Boone,Austin,TX,,Bicycle Sport Shop Cyclocross Team
10,139799,Kelly,Kerby,Austin,TX,,ATC Racing
11,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
12,133160,Larry,Yancey,Lakeway,TX,,
DNS,333442,Mike,Panozzo,Austin,TX,,787 Racing
DNF,131183,Christopher,Hill,Austin,TX,,Queen City Cycling/Sanford Health

11/22/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,487549,Andrew,Snell,San Antonios,TX,,
2,424027,Grant,Wilky,Round Rock ,TX,,ROL Wheels
3,390091,Jesse,Kerby,Austin,TX,,Cyclocross Project 2015
4,456553,Santiago,Boulton,Austin,TX,,Cyclocross Project 2015
5,419134,Matthew,VanNewkirk,Austin,TX,,787 Racing
6,420197,Sam,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
7,486735,Sebastian,Hill,Austin,TX,,Cyclocross Project 2015
8,389863,Liam,Childs,Austin,TX,,Cyclocross Project 2015
9,415276,Beckett,Rans,Austin,TX,,
10,415273,Griffin,Rans,Austin,TX,,
11,455149,Cameron,Spooner,Cedar Park,TX,,Bicycle Sport Shop Cyclocross Club
12,415274,Nolan,Rans,Austin,TX,,
DNS,456552,Ulysses,Boulton,Austin,TX,,Cyclocross Project 2015
DNS,395175,Elijah,Goldreyer,Lakeway,TX,,Elevate Elite Cycling Team
DNS,489135,reyn,spooner,Helotes,TX,,
DNS,423393,Andrew C,Anderson,Austin,TX,,Bicycle Sport Shop Cyclocross Team
DNF,458256,Fugo,Tomii,Austin,TX,,
DNF,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports

11/22/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,441441,Jesse,Nordeen,Colorado Springs,CO,,Ride Away Cycling Club
2,467667,Conner,Chatham,Austin,TX,,
DNS,476707,Ian,Clennan,Austin,TX,,

11/22/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
2,301057,Jason,Qunell,Austin,TX,,787 Racing
3,74461,Enrique,Varela,Austin,TX,,787 Racing
4,110526,Jack,Ishihara,Selma,TX,,
5,209094,Ryan,Martin,Austin,TX,,Team Cycle Progression
6,417933,Dan,Pedroza,Austin,TX,,Bicycle Sport Shop Club
7,219391,Clay,Snell,San Antonio,TX,,Bike World Racing
8,120972,Brian,Leib,Austin,TX,,Team Super Awesome
