Aliquippa Industrial Park Crits in Aliquippa PA Results

04/29/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,225709,Kris,Siatkowsky,Pittsburgh,PA,,North Hills Velo
2,228537,Luke,Dembosky,Any State,PA,,UPMC Cycling Performance
3,224769,Joseph,Vallese,Coraopolis,PA,,North Hills Velo
4,244283,Eddie,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
5,84522,David,Burke,Pittsburgh,PA,,Three Rivers Bicycle Club
6,213577,Jeffrey,Grimm,Aliquippa,PA,,Beaver Valley Velo
7,259653,Robert,Stumpf,Beaver,PA,,Allegheny Cycling Association
8,241670,Kevin,Ayers,Wheeling,WV,,Three Rivers Bicycle Club
9,246877,Brendan,Jones,Aliquippa,PA,,Beaver Valley Velo
10,82779,John,Graham,Verona,PA,,Trizilla Triathlon Equipment
11,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club

04/29/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,208745,Nick,Fischer,Greensburg,PA,,Freddie Fu Cycling Team
2,200787,Marshal,Hartley,Alamosa,CO,,North Hills Velo
3,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
4,611,Timothy,Lyons,Beaver Falls,PA,,Freddie Fu Cycling Team
5,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
6,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
7,172784,Daniel,Greene,Pittsburgh,PA,,Trizilla Triathlon Equipment
8,201393,Nicholas,Pointon,Gibsonia,PA,,Allegheny Cycling Association
9,39227,George,Yoder,Hostetter,PA,,Freddie Fu Cycling Team
10,234039,Brad,Carpenter,Portland,OR,,Trizilla Triathlon Equipment
11,359,Jason,Goldberg,Saint Paul,MN,,Three Rivers Bicycle Club
12,47547,Mark,Colenbrander,Pittsburgh,PA,,Pro Graphics
13,0,JJ,Rudman,,,,Fuentes Design
14,186695,Jeffery,Huff,New Wilmington,PA,,Allegheny Cycling Association
15,1860,Wayne,Archer,Coraopolis,PA,,Beaver Valley Velo
16,80725,Fred,Baldasare,Murrysville,PA,,Freddie Fu Cycling Team
17,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
18,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
19,46469,Robert,Gottlieb,Pittsburgh,PA,,Three Rivers Bicycle Club
20,215328,Nathan,Larson,Erie,PA,,Presque Isle Cycling Club
21,169825,Raymond,Russell,Beaver,PA,,Allegheny Cycling Association

04/07/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,224769,Joseph,Vallese,Coraopolis,PA,,North Hills Velo
2,245927,Michael,Mihalik,Sewickley,PA,,Beaver Valley Velo
3,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
4,247323,Stephen,Schott,Coraopolis,PA,,Trek of Pittsburgh
5,141198,Kevin,Dolinar,Pittsburgh,PA,,Trizilla Triathlon Equipment
6,225709,Kris,Siatkowsky,Pittsburgh,PA,,North Hills Velo
7,197046,Tim,Drook,Pittsburgh,PA,,North Hills Velo
8,244283,Eddie,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
9,248480,Aaron,Bennett,Pittsburgh,PA,,Allegheny Cycling Association
10,257476,Steve,Svoboda,Glenshaw,PA,,Beaver Valley Velo
11,234039,Brad,Carpenter,Portland,OR,,Trizilla Triathlon Equipment
12,248023,Mark,Tressler,Pittsburgh,PA,,Rad Racing
13,245335,Michael,Tressler,Pittsburgh,PA,,Rad Racing
14,228537,Luke,Dembosky,Any State,PA,,UPMC Cycling Performance

04/07/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179015,John,Minturn,State College,PA,,Meredith Group-GPOA-Cannondale
2,158772,Ryan,Mele,Washington,PA,,UPMC Cycling Performance
3,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
4,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
5,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
6,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
7,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
8,177939,Christopher,Cioccio,Erie,PA,,Fort Pitt Velo
9,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla Triathlon Equipment
10,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
11,55109,James,Spaniel,Pittsburgh,PA,,Freddie Fu Cycling Team
12,169825,Raymond,Russell,Beaver,PA,,Sette Nova
13,32526,Gunnar,Shogren,Morgantown,WV,,ERA Cycling
14,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
15,88693,Chris,Mayhew,Pittsburgh,PA,,Allegheny Cycling Association
16,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
17,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
18,25580,Mark,Musolino,Pittsburgh,PA,,UPMC Cycling Performance
19,47806,Jay,Downs,Jeannette,PA,,All Ireland Racing
20,1860,Wayne,Archer,Coraopolis,PA,,Beaver Valley Velo
21,47547,Mark,Colenbrander,Pittsburgh,PA,,Unattached
22,200787,Marshal,Hartley,Alamosa,CO,,North Hills Velo

03/25/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,247323,Stephen,Schott,Coraopolis,PA,,Trek of Pittsburgh
2,174528,Henry,Wang,Pittsburgh,PA,,Allegheny Cycling Association
3,225709,Kris,Siatkowsky,Pittsburgh,PA,,North Hills Velo
4,141198,Kevin,Dolinar,Pittsburgh,PA,,Trizilla Triathlon Equipment
5,259653,Robert,Stumpf,Beaver,PA,,Allegheny Cycling Association
6,82779,John,Graham,Verona,PA,,Trizilla Triathlon Equipment
7,228537,Luke,Dembosky,Any State,PA,,UPMC Cycling Performance
8,241670,Kevin,Ayers,Wheeling,WV,,Three Rivers Bicycle Club
9,245335,Michael,Tressler,Pittsburgh,PA,,Rad Racing
10,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
11,244724,Jeffrey,Nunes,Washington,PA,,Unattached
12,248480,Aaron,Bennett,Pittsburgh,PA,,Allegheny Cycling Association
13,252542,Ryan,Ross,West Newton,PA,,Allegheny Cycling Association
14,200314,John,Dziak,Canonsburg,PA,,PRO Graphics Cycling Club
15,257476,Steve,Svoboda,Glenshaw,PA,,Beaver Valley Velo

03/25/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,158772,Ryan,Mele,Washington,PA,,UPMC Cycling Performance
2,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
