Santa Catalina Omnium: UA Crit and Oracle Road Race in Tucson  Oracle and San Manuel AZ Results

01/29/2017 Omnium Men Pro/Cat 1/2/3 15-99
Place,License #,First,Last,City,State,Time,Team
1,394102,Adam,BRYFOGLE,Tucson,AZ,,
2,500994,Adam,ROBERGE,,,,
3,341120,Tyler,STITES,Tucson,AZ,,
4,396776,Wouter,ZWART,Tucson,AZ,,
5,276239,Richard,KNUTSON,Tucson,AZ,,
6,216006,Miguel,FOLCH,Tucson,AZ,,
7,301616,Steven,BEELER,Oro Valley,AZ,,
8,304118,Thomas,KEATING,Tempe,AZ,,
9,359379,Daniel,PARKMAN,Tucson,AZ,,
10,277670,Max,CRONYN,Tucson,AZ,,
11,342602,Ben,DUNCAN,Tucson,AZ,,
12,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,,
13,342600,Keenan,DUNCAN,Tucson,AZ,,
14,367364,Zack,SHONE,Phoenix,AZ,,
15,285879,Zach,STELLING,Scottsdale,AZ,,
16,57369,Eugene,BORONOW,Tucson,AZ,,
17,148285,Matthew,HOLECKO,Scottsdale,AZ,,
18,311570,Jeff,CHAPIN,Verona,WI,,
19,234129,Trevor,JOHNSON,Tucson,AZ,,
20,1957,Scott,ARNOLD,Phoenix,AZ,,
21,395984,Armon,HAGHIGHAT,Scottsdale,AZ,,
22,253918,David,UBINGER,El Paso,TX,,
23,0,Thomas,JONDALL,,,,
24,0,Juan,RIVERA,,,,
25,349992,Tanner,THORNTON,Mesa,AZ,,
26,337506,Robby,KETTERHAGEN,Tucson,AZ,,

01/29/2017 Omnium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,418532,Philip,BROWN,Rio Rico,AZ,,
2,384568,Tony,RICE,Phoenix,AZ,,
3,320524,Steven,TERRY,Tucson,AZ,,
4,107932,Gabriel,PEREZ,El Paso,TX,,
5,349532,Kyle,HORNBECK,Flagstaff,AZ,,

01/29/2017 Omnium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,JOHNSON,,,,
2,415282,Daniel,FURTNEY,Tucson,AZ,,
3,397569,Declan,KENNEDY,Phoenix,AZ,,
4,520574,Curtis,MCCRARY,Tucson,AZ,,
5,196932,Richard,CASTRO,Tucson,AZ,,
6,493873,Alan,EDINGTON,Bon Aqua,TN,,
7,467525,Richard,FARABEE,Queen Creek,AZ,,

01/29/2017 Omnium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,404500,Stephen,BROWN,Phoenix,AZ,,
2,522225,Aaron,EDMONDSON,Winnemucca,NV,,
3,476479,Kevin,SALMON,Flagstaff,AZ,,
4,494168,Avery,BALTUNIS,Hereford,AZ,,
5,366670,David,PLATON,Avondale ,AZ,,
6,459076,Sam,RIESS,Phoenix,AZ,,
7,523573,Bud,LACOMBE,Scottsdale,AZ,,
8,495682,Allyn,PARKER,Sierra Vista,AZ,,
9,423114,Kevin,PETRICK,Tucson,AZ,,
10,523414,Joshua,SCHREINER,Fort Huachuca,AZ,,
11,427616,Khristopher,NOEL,Phoenix,AZ,,
12,407123,Thomas,BLANCHARD,Sahuarita,AZ,,
13,496444,Eric,JAUREGUI,Tucson,AZ,,
14,498993,Abel,BURGOS,Tucson,AZ,,

01/29/2017 Omnium Men Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,460291,Nicholas,WIRSKI,Scottsdale,AZ,,
2,321238,Griffin,PARK,Springville,UT,,
3,486270,Tobias,DEARDORFF,Scottsdale,AZ,,
4,487434,Arthur,SCHOCKEN,Vancouver ,WA,,
5,522242,Kyle,BERG,Phoenix,AZ,,
6,411386,Brendan,BENGTSON,Anthem,AZ,,
7,393293,Eric,BORCHERS,Phoenix,AZ,,
8,297079,Adam,SKLAR,Tucson,AZ,,
9,395246,Ryan,BROWN,Tempe,AZ,,
10,422305,Michael,HAST,Tucson,AZ,,
11,364702,Gilberto,MELENDEZ,Tucson,AZ,,
12,422490,Peter,VLAD,Phoenix,AZ,,
13,493861,Joshua,WATTS,Phoenix,AZ,,
14,420173,Lucien,FUERTES,Tucson,AZ,,
15,304269,Benton,LEITNER,Tucson,AZ,,
16,341116,Daniel,YAKUSHEVICH,Tucson,AZ,,
17,458879,David,STOUT,Tucson,AZ,,
18,393467,Evan,ROBOLD,Tucson,AZ,,
19,395731,Buzz,WRIGHT,Tucson,AZ,,
20,360035,Adam,LEEDY,Tucson,AZ,,
21,494099,Samuel,DEVORE,Tucson,AZ,,
22,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,,

01/29/2017 Omnium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,428230,Hayden,PALMER,Oro Valley,AZ,,
2,496843,myles,WALKER,Tucson,AZ,,
3,0,Brighton,JOHNSON,,,,
4,0,Izaac,ADAMS,,,,
5,0,Benedict Jr,COLOMBI,,,,
6,523841,Oliver,CLARK,Tucson,AZ,,
7,523836,Caleb,HUGGINS,Tucson,AZ,,
8,423637,Luke,BROCCO,Phoenix,AZ,,

01/29/2017 Omnium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,27519,Eric,PEARCE,Tucson,AZ,,
2,223515,Gerry,CLAPPER,Scottsdale,AZ,,
3,187602,Charlie,BEADLES,Flagstaff,AZ,,
4,230172,Manny,ORTIZ,Waddell,AZ,,
5,59550,Brian,LEMKE,Cave Creek,AZ,,
6,53871,David,FRENCH,Tucson,AZ,,
7,200910,Kurt,KROEMER,Phoenix,AZ,,
8,38636,Brad,WINGFIELD,Oro Valley,AZ,,
9,48867,Andrew,HOSTERMAN,Tucson,AZ,,
10,15271,James,HART,Tempe,AZ,,
11,45330,Alan,FISCHER,Tucson,AZ,,
12,172847,Randall,CLAYBORN,Tucson,AZ,,

01/29/2017 Omnium Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,245777,Steven,BORER,Show Low,AZ,,
2,428440,Kenneth,STARCKE,Tucson,AZ,,

01/29/2017 Omnium Men Cat 1/2/3/4/5 Master 75-99
Place,License #,First,Last,City,State,Time,Team
1,257821,Jack,QUINN,Phoenix,AZ,,

01/29/2017 Omnium Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,494479,Ethan,OVERSON,Tucson,AZ,,
2,487306,Matthew,RICCITELLO,Tucson,AZ,,

01/29/2017 Omnium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,170964,Rob,ALVAREZ,Tucson,AZ,,
2,197252,Craig,STREIT,Scottsdale,AZ,,
3,309142,J.,CARNES,Flagstaff,AZ,,

01/29/2017 Omnium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,FORBES,Tucson,AZ,,
2,87933,Paul,THOMAS,Gilbert ,AZ,,
3,183486,James,SILVERMAN,Flagstaff,AZ,,
4,49145,James,RICCITELLO,Tucson,AZ,,
5,1806,Bryan,ANTOL,Flagstaff,AZ,,
6,321592,Thomas,FIORILLO,Denver,CO,,
7,50371,Matthew,JOY,Paradise Valley,AZ,,

01/29/2017 Omnium Men Cat 5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rogan,JAMES,,,,
2,0,Alex,LAMBERT,,,,
3,499669,Collin,KISIEL,Tucson,AZ,,
4,487304,Jack,SENESE,Tucson,AZ,,
5,523948,Jeremia,PETZ,Tucson,AZ,,
6,454007,Quinn,AGNEW,Tucson,AZ,,
7,498027,Samuel,ZUKOWSKY,Tucson,AZ,,
8,523843,Mostyn,TRUDINGER-SMITH,Tucson,AZ,,

01/29/2017 Omnium Men Cat 4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,392716,Cole,LANNING,Tucson,AZ,,
2,496849,Zaid,MURRIETA,Tucson,AZ,,
3,498028,Dillon,LONG,Tucson,AZ,,
4,293405,Avery,CRONYN,Tucson,AZ,,
5,414733,Kajeme,MURRIETA,Tucson,AZ,,
6,0,Patrick,KERWIN,,,,
7,494489,Ethan,HARRELSON,Scottsdale,AZ,,
8,414730,Unai,URREIZTIETA,Tucson,AZ,,

01/29/2017 Omnium Women Pro/Cat 1/2/3 15-99
Place,License #,First,Last,City,State,Time,Team
1,394701,Kimberly,LUCIE,Tucson,AZ,,
2,395130,Melanie,BEALE,Boulder,CO,,
3,392698,Irena,OSSOLA,Santa Fe,NM,,
4,312668,Maureen,MCAULIFFE,Tucson,AZ,,

01/29/2017 Omnium Women Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,457164,Izabel *Izzie*,ADAMS,Tucson,AZ,,
2,454005,Susie,KING,Tucson,AZ,,
3,395293,Madison,MAJOR,Tucson,AZ,,
4,395289,Ana,QUINTANA-BERNAL,Tucson,AZ,,
5,487314,Ada,KUPERS,Tucson,AZ,,
6,487307,Eve,YOCKEY,Tucson,AZ,,

01/29/2017 Omnium Women Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,523629,Kasey,MCEVOY,Tucson,AZ,,
2,522305,Paige,REDMAN,Tucson,AZ,,
3,485867,Wendy,THOMPSON,Pahrump,NV,,
4,402850,Victoria,TROCHE,Phoenix,AZ,,

01/29/2017 Omnium Women Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,522301,Ellie,WOOD,Tucson,AZ,,
2,312388,Elizabeth,KORINEK,Scottsdale,AZ,,
3,460576,Hannah,DALSING,Peoria,AZ,,

01/29/2017 Omnium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,523838,Maddy,MITCHELL,Tucson,AZ,,
2,487305,Kaileen,WILLIAMS,Tucson,AZ,,
3,492683,Brayden,JAMES,Tucson,AZ,,
4,523837,Lily,VITT,Tucson,AZ,,

01/29/2017 Omnium Women Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,148558,Janelle,HUBBARD,Tucson,AZ,,
2,164775,Jane,BERGER,Tucson,AZ,,
3,195195,Charlayne,BARGER,Chandler,AZ,,
4,395723,Nathalie,POTVIN,Scottsdale,AZ,,
5,235714,Carolyn,AUDILET,Tucson,AZ,,

01/29/2017 Omnium Women Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,WELCH,Tucson,AZ,,

01/29/2017 Road Race Men Pro/Cat 1/2/3 81 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,155190,Chad,BEYER,Scottsdale,AZ,3:33:45,
2,345802,Michael,BURLEIGH,Edgewater ,CO,3:34:32,
3,448354,Kyle,TRUDEAU,Tucson,AZ,3:34:55,
4,394102,Adam,BRYFOGLE,Tucson,AZ,3:34:59,
5,427556,Rolando,GONZALEZ,Durango,CO,3:35:01,
6,500994,Adam,ROBERGE,,,3:35:05,
7,341120,Tyler,STITES,Tucson,AZ,3:36:00,
8,396776,Wouter,ZWART,Tucson,AZ,3:36:03,
9,495707,Nickolas,ZUKOWSKY,Tucson,AZ,3:36:12,
10,276239,Richard,KNUTSON,Tucson,AZ,3:39:52,
11,394387,Weston,RASMUSSEN,Phoenix,AZ,3:41:29,
12,359379,Daniel,PARKMAN,Tucson,AZ,3:41:29,
13,216006,Miguel,FOLCH,Tucson,AZ,3:41:30,
14,392666,Bill,KARRAS,Mesa ,AZ,3:41:32,
15,301616,Steven,BEELER,Oro Valley,AZ,3:43:25,
16,277670,Max,CRONYN,Tucson,AZ,3:44:12,
17,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,3:44:40,
18,367364,Zack,SHONE,Phoenix,AZ,3:46:41,
19,352404,Philip,WEISS,San Francisco,CA,3:46:49,
20,285879,Zach,STELLING,Scottsdale,AZ,3:47:09,
21,55904,Tim,CAROLAN,Tucson,AZ,3:47:09,
22,32168,Al,SENFT,Albuquerque,NM,3:49:33,
23,342600,Keenan,DUNCAN,Tucson,AZ,3:55:52,
24,342602,Ben,DUNCAN,Tucson,AZ,3:55:53,
25,304118,Thomas,KEATING,Tempe,AZ,4:05:32,
26,148285,Matthew,HOLECKO,Scottsdale,AZ,4:12:47,
DNS,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
DNS,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,
DNF,311570,Jeff,CHAPIN,Verona,WI,0:00:00,
DNF,234129,Trevor,JOHNSON,Tucson,AZ,0:00:00,
DNF,1957,Scott,ARNOLD,Phoenix,AZ,0:00:00,
DNF,0,Thomas,JONDALL,,,0:00:00,
DNF,0,Juan,RIVERA,,,0:00:00,
DNF,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
DNF,253918,David,UBINGER,El Paso,TX,0:00:00,
DNF,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,

01/29/2017 Road Race Men Pro/Cat 1/2/3 Masters 81 Miles 35-99
Place,License #,First,Last,City,State,Time,Team
1,170964,Rob,ALVAREZ,Tucson,AZ,3:54:17,
2,197252,Craig,STREIT,Scottsdale,AZ,4:12:11,
DNF,309142,J.,CARNES,Flagstaff,AZ,0:00:00,

01/29/2017 Road Race Men Pro/Cat 1/2/3 Masters 81 Miles 45-99
Place,License #,First,Last,City,State,Time,Team
1,87933,Paul,THOMAS,Gilbert ,AZ,3:49:32,
2,199458,Janne,HAMALAINEN,Tulsa,OK,3:49:38,
3,65615,Brian,FORBES,Tucson,AZ,3:54:19,
4,49145,James,RICCITELLO,Tucson,AZ,3:54:21,
5,183486,James,SILVERMAN,Flagstaff,AZ,4:12:12,
DNS,321592,Thomas,FIORILLO,Denver,CO,0:00:00,
DNS,50371,Matthew,JOY,Paradise Valley,AZ,0:00:00,
DNF,1806,Bryan,ANTOL,Flagstaff,AZ,0:00:00,
DNF,59952,Stephen,JAMISON,New York,NY,0:00:00,
DNF,287839,David,ABLE,Flagstaff,AZ,0:00:00,
DNF,83075,James,WEBSTER,Tucson,AZ,0:00:00,
DNF,422510,Dean,SHREINER,Scottsdale,AZ,0:00:00,

01/29/2017 Road Race Men Cat. 5 Juniors 54 Miles 15-18
Place,License #,First,Last,City,State,Time,Team
1,498027,Samuel,ZUKOWSKY,Tucson,AZ,2:45:36,
2,0,Rogan,JAMES,,,2:45:49,
3,0,Alex,LAMBERT,,,2:45:49,
4,499669,Collin,KISIEL,Tucson,AZ,2:47:39,
5,487304,Jack,SENESE,Tucson,AZ,2:55:04,
6,523948,Jeremia,PETZ,Tucson,AZ,3:02:12,
7,454007,Quinn,AGNEW,Tucson,AZ,3:11:37,
DNS,523843,Mostyn,TRUDINGER-SMITH,Tucson,AZ,0:00:00,

01/29/2017 Road Race Men Cat. 4/5 54 Miles -
Place,License #,First,Last,City,State,Time,Team
1,404500,Stephen,BROWN,Phoenix,AZ,2:45:49,
2,493652,Brian,DELANEY,Scottsdale,AZ,2:45:49,
3,418469,Caiden,PLUMMER,Tucson,AZ,2:45:49,
4,284862,Dennis,ROODVOETS,Tucson,AZ,2:45:49,
5,476479,Kevin,SALMON,Flagstaff,AZ,2:45:49,
6,494168,Avery,BALTUNIS,Hereford,AZ,2:45:49,
7,522225,Aaron,EDMONDSON,Winnemucca,NV,2:49:13,
8,296802,Kevin,MIKKELSON,Tucson,AZ,2:49:20,
9,366670,David,PLATON,Avondale ,AZ,2:49:23,
10,495682,Allyn,PARKER,Sierra Vista,AZ,2:49:51,
11,354450,Joe,PAVLIK,Flagstaff,AZ,2:51:04,
12,523573,Bud,LACOMBE,Scottsdale,AZ,2:56:53,
13,423114,Kevin,PETRICK,Tucson,AZ,3:00:00,
14,366926,Devin,KELLY,Tucson,AZ,3:00:04,
15,523414,Joshua,SCHREINER,Fort Huachuca,AZ,3:01:25,
16,365744,Geordie,HACKETT,Phoenix,AZ,3:01:55,
17,456344,Ed,DELGADO,Peoria,AZ,3:02:16,
18,427616,Khristopher,NOEL,Phoenix,AZ,3:06:00,
19,459076,Sam,RIESS,Phoenix,AZ,3:06:00,
20,407123,Thomas,BLANCHARD,Sahuarita,AZ,3:50:04,
21,496444,Eric,JAUREGUI,Tucson,AZ,3:53:52,
DNS,201133,David,ROPPEL,Tempe,AZ,0:00:00,
DNF,68672,Cruz,GARCIA,El Paso,TX,0:00:00,

01/29/2017 Road Race Men Cat. 4/5 Masters 54 Miles 35-99
Place,License #,First,Last,City,State,Time,Team
1,418532,Philip,BROWN,Rio Rico,AZ,2:33:53,
2,487047,Benjamin,BELISLE,Ely,NV,2:37:23,
3,384568,Tony,RICE,Phoenix,AZ,2:39:37,
4,320524,Steven,TERRY,Tucson,AZ,2:41:52,
5,272759,Richard,STEVENS,Vail,AZ,2:47:15,
6,433861,Gene,ROWLEY,Phoenix,AZ,2:55:34,
7,107932,Gabriel,PEREZ,El Paso,TX,3:07:28,
DNS,349532,Kyle,HORNBECK,Flagstaff,AZ,0:00:00,

01/29/2017 Road Race Men Cat. 4/5 Masters 54 Miles 45-99
Place,License #,First,Last,City,State,Time,Team
1,304297,Leo,CARRILLO,Oro Valley,AZ,2:30:55,
2,370692,Jeremy,BARRETT,Tucson,AZ,2:30:59,
3,0,Scott,JOHNSON,,,2:35:15,
4,0,Dean,GIESBRECHT,,,2:37:23,
5,415282,Daniel,FURTNEY,Tucson,AZ,2:39:35,
6,397569,Declan,KENNEDY,Phoenix,AZ,2:41:51,
7,410979,Kit,PLUMMER,Tucson,AZ,2:45:52,
8,309593,Ruben,ROSALES,Albuquerque,NM,2:46:56,
9,520574,Curtis,MCCRARY,Tucson,AZ,2:48:56,
10,422346,Yakov,BRONSTEYN,Phoenix,AZ,3:01:56,
11,196932,Richard,CASTRO,Tucson,AZ,3:07:53,
DNS,493873,Alan,EDINGTON,Bon Aqua,TN,0:00:00,
DNS,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
DNS,286219,David,CARRIERE,Scottsdale,AZ,0:00:00,
DNS,288475,John,HARRISON,Tucson,AZ,0:00:00,
DNS,176311,Larry,BUSBEA,Tucson,AZ,0:00:00,
DNF,218876,Jason,HEPLER,Tucson,AZ,0:00:00,

01/29/2017 Road Race Men Cat. 3/4 54 Miles -
Place,License #,First,Last,City,State,Time,Team
1,365089,Tyler,ARNETT,Scottsdale,AZ,2:31:48,
2,460291,Nicholas,WIRSKI,Scottsdale,AZ,2:31:48,
3,359878,Ryan,MILMOE,Scottsdale,AZ,2:31:48,
4,321238,Griffin,PARK,Springville,UT,2:31:48,
5,402531,Sholom,JAEGER,Los Angeles,CA,2:31:48,
6,486270,Tobias,DEARDORFF,Scottsdale,AZ,2:31:48,
7,420199,Robert,STEINMANN,Tucson,AZ,2:31:48,
8,313820,Douglas,RITENOUR,Phoenix,AZ,2:31:48,
9,422305,Michael,HAST,Tucson,AZ,2:31:48,
10,393293,Eric,BORCHERS,Phoenix,AZ,2:31:48,
11,418082,Erica,CLEVENGER,Tucson,AZ,2:31:49,
12,71063,Matt,MCWHIRTER,Scottsdale ,AZ,2:31:50,
13,522242,Kyle,BERG,Phoenix,AZ,2:34:28,
14,487434,Arthur,SCHOCKEN,Vancouver ,WA,2:36:03,
15,411386,Brendan,BENGTSON,Anthem,AZ,2:36:06,
16,395246,Ryan,BROWN,Tempe,AZ,2:37:41,
17,364702,Gilberto,MELENDEZ,Tucson,AZ,2:38:09,
18,422490,Peter,VLAD,Phoenix,AZ,2:39:03,
19,493861,Joshua,WATTS,Phoenix,AZ,2:39:47,
20,286193,Michael,HEMMERLIN,Mesa,AZ,2:40:57,
21,297079,Adam,SKLAR,Tucson,AZ,2:47:40,
22,395731,Buzz,WRIGHT,Tucson,AZ,2:47:41,
23,304269,Benton,LEITNER,Tucson,AZ,2:48:25,
24,493869,Carl,PATTERSON-MARKOWITZ,Tucson,AZ,2:50:02,
25,420173,Lucien,FUERTES,Tucson,AZ,3:00:01,
DNS,393467,Evan,ROBOLD,Tucson,AZ,0:00:00,
DNS,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
DNS,341116,Daniel,YAKUSHEVICH,Tucson,AZ,0:00:00,
DNS,494099,Samuel,DEVORE,Tucson,AZ,0:00:00,
DNS,360035,Adam,LEEDY,Tucson,AZ,0:00:00,
DNS,332886,Tim,SCOTT,Sahuarita ,AZ,0:00:00,
DNF,458879,David,STOUT,Tucson,AZ,0:00:00,

01/29/2017 Road Race Men Cat. 3/4 Juniors 54 Miles 15-18
Place,License #,First,Last,City,State,Time,Team
1,392716,Cole,LANNING,Tucson,AZ,2:31:48,
2,494489,Ethan,HARRELSON,Scottsdale,AZ,2:31:48,
3,293405,Avery,CRONYN,Tucson,AZ,2:34:29,
4,496849,Zaid,MURRIETA,Tucson,AZ,2:38:15,
5,414733,Kajeme,MURRIETA,Tucson,AZ,2:43:49,
6,0,Patrick,KERWIN,,,2:46:08,
7,498028,Dillon,LONG,Tucson,AZ,2:53:22,
DNS,414730,Unai,URREIZTIETA,Tucson,AZ,0:00:00,

01/29/2017 Road Race Men Cat. 1/2/3/4/5 Juniors 27 Miles 13-14
Place,License #,First,Last,City,State,Time,Team
1,523836,Caleb,HUGGINS,Tucson,AZ,1:46:36,
2,496843,Myles,WALKER,Tucson,AZ,1:28:35,
3,428230,Hayden,PALMER,Oro Valley,AZ,1:29:43,
4,0,Izaac,ADAMS,,,1:37:39,
5,0,Brighton,JOHNSON,,,1:38:53,
6,0,Benedict Jr,COLOMBI,,,1:42:35,
7,523841,Oliver,CLARK,Tucson,AZ,1:44:42,
8,423637,Luke,BROCCO,Phoenix,AZ,2:08:52,

01/29/2017 Road Race Men Cat. 1/2/3/4/5 Masters 54 Miles 55-99
Place,License #,First,Last,City,State,Time,Team
1,223515,Gerry,CLAPPER,Scottsdale,AZ,2:37:45,
2,110241,Joel,THOMPSON,Tucson,AZ,2:38:39,
3,35822,Lawrence,TOWNER,Boonton,NJ,2:40:52,
4,46714,Shannon,FOX,Englewood,CO,2:41:25,
5,27519,Eric,PEARCE,Tucson,AZ,2:41:27,
6,389057,Preston,ROBERTSON,Tucson,AZ,2:41:28,
7,187602,Charlie,BEADLES,Flagstaff,AZ,2:50:02,
8,126818,Jay,GUYOT,Tucson,AZ,2:50:55,
9,201700,Dave,DENOMY,Tucson,AZ,2:51:16,
10,77005,Duane,MULVANEY,Casa Grande,AZ,2:52:04,
11,230172,Manny,ORTIZ,Waddell,AZ,2:52:51,
12,82541,Scott,BAKER,Oro Valley,AZ,2:53:46,
13,200910,Kurt,KROEMER,Phoenix,AZ,2:58:52,
14,53871,David,FRENCH,Tucson,AZ,2:59:53,
15,59550,Brian,LEMKE,Cave Creek,AZ,3:02:52,
16,38636,Brad,WINGFIELD,Oro Valley,AZ,3:14:01,
17,294799,Michel,LALONDE,Benson,AZ,3:22:38,
DNS,57849,Rene,LUCAS,Phoenix,AZ,0:00:00,
DNF,192230,Mark,COWIN,Frederica ,DE,0:00:00,
DNF,45330,Alan,FISCHER,Tucson,AZ,0:00:00,
DNF,15271,James,HART,Tempe,AZ,0:00:00,
DNF,48867,Andrew,HOSTERMAN,Tucson,AZ,0:00:00,
DNF,0,Mike,TAYLOR,,,0:00:00,

01/29/2017 Road Race Men Cat. 1/2/3/4/5 Masters 54 Miles 65-99
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,HOLMAN,Tucson,AZ,2:46:57,
2,466441,Steven,LONG,Vail,AZ,2:47:02,
3,427913,Roy,QUADE,,,2:54:02,
4,272136,Richard,ELLWANGER,Tucson,AZ,2:54:44,
5,245777,Steven,BORER,Show Low,AZ,2:56:00,
6,428440,Kenneth,STARCKE,Tucson,AZ,3:08:28,
7,47123,Jeffrey,PATTERSON,University Place,WA,3:14:30,

01/29/2017 Road Race Men Cat. 1/2/3/4/5 Masters 54 Miles 75-99
Place,License #,First,Last,City,State,Time,Team
DNF,257821,Jack,QUINN,Phoenix,AZ,0:00:00,

01/29/2017 Road Race Men Cat. 1/2/3/4/5 Juniors 13.5 Miles 9-12
Place,License #,First,Last,City,State,Time,Team
1,418988,Cyrus,HEMBREE,Chandler,AZ,1:20:04,
DNS,522526,Skyler,LAVENDER,Lakeside,AZ,0:00:00,

01/29/2017 Road Race Men Cat. 1/2/3 Juniors 81 Miles 15-18
Place,License #,First,Last,City,State,Time,Team
1,494479,Ethan,OVERSON,Tucson,AZ,3:35:48,
DNF,487306,Matthew,RICCITELLO,Tucson,AZ,0:00:00,

01/29/2017 Road Race Men C Collegiate 54 Miles 18-99
Place,License #,First,Last,City,State,Time,Team
1,522399,John,GILLICK,Dunkirk,MD,2:33:58,
2,518976,Philip,MOMBER,Flagstaff,AZ,2:35:14,
3,442844,David,KROEPPLER,Tucson,AZ,2:36:21,
4,273223,Andrew,RANKINE,Phoenix,AZ,2:42:10,
5,0,David,CONGER,,,2:58:42,
6,521857,Timothy,MALEY,Tucson,AZ,3:00:13,
7,209969,Joshua,FOWLER,Hickory,NC,3:01:38,
8,457377,Nathaniel,MILLER,Tucson,AZ,3:23:13,
9,0,Grant,SIVLEY,,,3:24:15,
DNS,495852,Matthew,DZURICK,Tucson,AZ,0:00:00,
DNS,496608,Ryan,LOPEZ,Tucson,AZ,0:00:00,
DNS,382655,Paul,MOORE,Santa Fe,NM,0:00:00,
DNS,522649,Riley,SPILLER,Phoenix,AZ,0:00:00,
DNS,489125,Evan,REID,Terrace Park,OH,0:00:00,
DNS,524374,Nicholas,AHRENDT,Tucson,AZ,0:00:00,
