Allegheny Cycling Assocation Tuesday Night Criteri in Pittsburgh PA Results

09/03/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,405165,Matthew,Williams,Tulsa,OK,,Younglife Tulsa
2,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
3,257030,John,McLaughlin,Butler,PA,,Allegheny Cycling Association
4,405254,Vince,Pantloni,Pittsburgh,PA,,Allegheny Cycling Association
5,395221,Florian,Lungu,Pittsburgh,PA,,Allegheny Cycling Association
6,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
7,351878,James,Knox,Pittsburgh,PA,,Unattached
8,380009,Austin,Bradley,Gibsonia,PA,,University of Pittsburgh
9,407654,Matt,Morehead,Pittsburgh,PA,,Unattached
10,297746,Mark,Runco,Pittsburgh,PA,,Allegheny Cycling Association
11,402798,Jacques,Day,Pittsburgh,PA,,Texas Roadhouse

08/27/2013 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,381837,Andrew,Reay,Pittsburgh,PA,,Team Citius
2,382663,Caleb,Wakeley,Glenshaw,PA,,High Voltage Racing and Recreation
3,348854,Xavier,Szigethy,Pittsburgh,PA,,Team Citius

08/27/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,400232,Dan,Gloudemans,Pittsburgh,PA,,East End Cycling Club
2,394375,Hugo,Lozano,Houston,TX,,Allegheny Cycling Association
3,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
4,257030,John,McLaughlin,Butler,PA,,Allegheny Cycling Association
5,381837,Andrew,Reay,Pittsburgh,PA,,Team Citius
6,405165,Matthew,Williams,Tulsa,OK,,Younglife Tulsa
7,210280,Fred,Gohh,Pittsburgh,PA,,High Voltage Racing and Recreation
8,385247,Al,Meder,Pittsburgh,PA,,Allegheny Cycling Association
9,400144,Matthew,Serechin,West Mifflin,PA,,East End Cycling Club
10,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
11,230493,Matthew,Dolfi,Pittsburgh,PA,,Texas Roadhouse
12,380009,Austin,Bradley,Gibsonia,PA,,University of Pittsburgh
13,382663,Caleb,Wakeley,Glenshaw,PA,,High Voltage Racing and Recreation
14,349368,Paul,Carberry,Pittsburgh,PA,,East End Cycling Club
15,407237,George,Pompura,Pittsburgh,PA,,Unattached
16,370590,Joshua,Chen,San Jose,CA,,Carnegie Mellon University
17,348854,Xavier,Szigethy,Pittsburgh,PA,,Team Citius
18,402798,Jacques,Day,Pittsburgh,PA,,Texas Roadhouse
19,406815,Andreas,Olshausen,Redmond,WA,,Texas Roadhouse

08/20/2013 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,348854,Xavier,Szigethy,Pittsburgh,PA,,Team Citius
2,382663,Caleb,Wakeley,Glenshaw,PA,,High Voltage Racing and Recreation
3,405833,Mentchaas,Anderson,Pittsburgh,PA,,Team Citius
4,406359,Zackery,Deible,Pittsburgh,PA,,Team Citius
5,380449,Rowan,de Boer,Pittsburgh,PA,,Team Citius

08/20/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394375,Hugo,Lozano,Houston,TX,,Allegheny Cycling Association
2,230493,Matthew,Dolfi,Pittsburgh,PA,,Texas Roadhouse
3,356450,Ivan,Rojas,Pittsburgh ,PA,,Team Cosmic-Carve Systems
4,257030,John,McLaughlin,Butler,PA,,Allegheny Cycling Association
5,400232,Dan,Gloudemans,Pittsburgh,PA,,East End Cycling Club
6,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
7,398063,Miles,Altman,Fairview,PA,,Unattached
8,201394,Matthew,Taylor,Pittsburgh,PA,,Allegheny Cycling Association
9,380024,Nathan,Cebula,Stow,OH,,Pure 121 Endurance LLC
10,402798,Jacques,Day,Pittsburgh,PA,,Texas Roadhouse
11,348854,Xavier,Szigethy,Pittsburgh,PA,,Team Citius
12,349368,Paul,Carberry,Pittsburgh,PA,,East End Cycling Club
13,351878,James,Knox,Pittsburgh,PA,,Unattached
14,382663,Caleb,Wakeley,Glenshaw,PA,,High Voltage Racing and Recreation
15,210280,Fred,Gohh,Pittsburgh,PA,,High Voltage Racing and Recreation
16,271851,Rachel,Weaver,Pittsburgh,PA,,Koeles Cycling Club
17,403253,Kenneth,Trueman,Richardson,TX,,Koeles Cycling Club
18,385247,Al,Meder,Pittsburgh,PA,,Allegheny Cycling Association
19,405833,Mentchaas,Anderson,Pittsburgh,PA,,Team Citius
20,406359,Zackery,Deible,Pittsburgh,PA,,Team Citius
21,380449,Rowan,de Boer,Pittsburgh,PA,,Team Citius

08/13/2013 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,381837,Andrew,Reay,Pittsburgh,PA,,Team Citius
2,382663,Caleb,Wakeley,Glenshaw,PA,,High Voltage Racing and Recreation
3,406359,Zackery,Deible,Pittsburgh,PA,,Team Citius

08/13/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,401000,Morgan,Baker,Pittsburgh,PA,,Texas Roadhouse
2,394375,Hugo,Lozano,Houston,TX,,Allegheny Cycling Association
3,400232,Dan,Gloudemans,Pittsburgh,PA,,East End Cycling Club
