Arizona Track Series #2 in Encino CA AZ Results

06/22/2013 1000 Meters Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
DNS,322066,Steven,Kaloczi,Phoenix,AZ,,Strada Racing Club

06/22/2013 1000 Meters Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,273891,Todd,Tankersley,Phoenix,AZ,1:21.4,FASTER Performance Center
2,408399,John,Bennett,Sahuarita,AZ,1:41.6,Strada Racing Club

06/22/2013 1000 Meters Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,1:18.7,Saguaro Velo
1,366044,David,Katz,Gilbert,AZ,1:19.4,Strada Racing Club
2,234688,Sean,Lozano,Gilbert,AZ,1:20.4,Strada Racing Club
DNS,170417,William,Barnes,Tucson,AZ,,SV Track

06/22/2013 1000 Meters Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,1:37.7,Saguaro Velo

06/22/2013 200 Meters Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,205658,William,Kahn,Phoenix,AZ,0:13.9,Strada Racing Club
2,407653,Tyler,Bohlender,Scottsdale,AZ,0:14.3,
4,235441,Greg,Hemmerlin,Mesa,AZ,0:14.9,Strada Racing Club

06/22/2013 200 Meters Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,0:13.3,Strada Racing Club
2,366044,David,Katz,Gilbert,AZ,0:13.6,Strada Racing Club
3,336204,Dan,Ranshaw,Cave Creek,AZ,0:13.8,Strada Racing Club

06/22/2013 200 Meters Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,395447,Tanner,Bohlender,Scottsdale,AZ,0:14.9,
2,385888,Chris,Bennett,Sahuarita,AZ,0:16.8,Strada Racing Club

06/22/2013 200 Meters Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,395984,Armon,Haghighat,Scottsdale,AZ,0:14.3,Strada Racing Club
2,286193,Michael,Hemmerlin,Mesa,AZ,0:15.0,Strada Racing Club

06/22/2013 200 Meters Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,380145,Joseph,DeMarco,Scottsdale,AZ,0:13.2,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,0:13.4,Strada Racing Club
3,277888,John,Bennett,Sahuarita,AZ,0:13.5,Strada Racing Club
4,322066,Steven,Kaloczi,Phoenix,AZ,0:14.1,Strada Racing Club

06/22/2013 200 Meters Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,0:13.0,Strada Racing Club
2,408399,John,Bennett,Sahuarita,AZ,0:15.6,Strada Racing Club

06/22/2013 200 Meters Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,366044,David,Katz,Gilbert,AZ,0:13.5,Strada Racing Club
2,205797,Troy,Pearson,Tucson,AZ,0:13.7,Saguaro Velo

06/22/2013 200 Meters Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,205658,William,Kahn,Phoenix,AZ,0:14.0,Strada Racing Club
2,319056,Gregory,Albert,Scottsdale,AZ,0:14.3,Strada Racing Club
2,407653,Tyler,Bohlender,Scottsdale,AZ,0:14.3,
4,264894,Tracy,Phillips,Chandler,AZ,0:14.4,Strada Racing Club

06/22/2013 200 Meters Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,336204,Dan,Ranshaw,Cave Creek,AZ,0:14.1,Strada Racing Club

06/22/2013 200 Meters Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,0:15.6,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,0:16.0,Saguaro Velo

06/22/2013 200 Meters Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,0:17.0,SV Track

06/22/2013 200 Meters Men Junior Youth
Place,License #,First,Last,City,State,Time,Team
1,401471,Alex,Hankins,Scottsdale,AZ,0:30.4,Strada Racing Club

06/22/2013 200 Meters Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,0:14.9,Strada Racing Club
2,305233,Jerri,Manley,Tempe,AZ,0:16.6,Strada Racing Club
3,408168,Bernadet,McNally,Phoenix,AZ,0:17.0,Strada Racing Club
4,354858,LeeAnn,Land,Scottsdale,AZ,0:17.4,Strada Racing Club
5,0,Wendi,Bohlender,,,0:18.5,

06/22/2013 200 Meters Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,0:14.0,Strada Racing Club

06/22/2013 200 Meters Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,0:16.3,Strada Racing Club
2,366958,Nicole,Hemmerlin,Mesa,AZ,0:19.0,Strada Racing Club

06/22/2013 200 Meters Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,0:14.3,Strada Racing Club
2,0,Wendi,Bohlender,,,0:18.4,

06/22/2013 200 Meters Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,408168,Bernadet,McNally,Phoenix,AZ,0:16.9,Strada Racing Club
2,319132,MaryJulia,Albert,Scottsdale,AZ,0:17.0,Strada Racing Club

06/22/2013 200 Meters Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,0:15.2,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,0:17.2,Strada Racing Club
3,73527,Tracy,Barclay,Tucson,AZ,0:17.4,Saguaro Velo

06/22/2013 2000 Meters Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
