Great Tahoe Flume Race  in Spooner Lake NV Results

08/23/2015 Cross Country Men Pro Open Open
Place,License #,First,Last,City,State,Time,Team
1,326328,Trevor,Deruise`,Reno,NV,2:02:30,KTM

08/23/2015 Cross Country Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,485160,Justin,Kinser,Minden,NV,3:01:20,0

08/23/2015 Cross Country Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Kovacic,,,2:24:09,SABA Dirt Riders
2,380398,Robert,Welge,Washoe Valley,NV,2:31:52,Welge Automotive
3,472573,Steve,Russell,Reno,NV,2:41:31,0
4,469062,Tom,Tittle,Gardnerville,NV,2:48:02,0
5,485635,Steven,Kubel,Carson City,NV,2:58:19,0
6,257474,TERRY,VACHON,Reno,NV,3:13:26,TAMBA

08/23/2015 Cross Country Men Cat 1/2/3 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,339886,Alan,Jacoby,Mammoth Lakes,CA,2:40:49,Fat Tire Bike Mammoth
2,0,mark,mcdaniel,,,3:04:25,team bacon strip

08/23/2015 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,381416,Jackson,Miers,Reno,NV,2:51:56,Reno Tahoe Junior Cycling

08/23/2015 Cross Country Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,305630,Jeff,Bilodeau,Brentwood,CA,2:19:40,Cushman & Wakefield Racing
2,0,Anthony,Cupaiuolo,,,2:21:33,First Tracks Productions
3,430288,Anthony,Ozuna,Reno,NV,2:23:41,Audi

08/23/2015 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Wood,,,3:07:19,0
2,0,James,Stevens,,,3:30:04,Saba
DNF,0,Mike,Murphy,,,DNF,0

08/23/2015 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,367429,Stephen,Sprinkel,Sparks,NV,2:58:11,Sacrifice Racing

08/23/2015 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,460379,Drew,Swall,Sparks,NV,2:17:03,Audi Reno-Tahoe

08/23/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,452321,Michael,Tew,Washoe Valley,NV,2:09:40,Welge Automotive
2,0,Aidan,reilly,,,2:57:54,0

08/23/2015 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,lee,collins,,,2:13:09,tahoelab
2,0,Aaron,Johnson,,,2:46:34,SABA Dirt Riders
3,367386,Trey,Griffin,Poulan,GA,2:50:27,0

08/23/2015 Cross Country Men Cat 2 Master 40-49
