Tour de Kirche in Bethel CT Results

03/20/2005 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,38789,Kyle,Wolfe,Brattleboro,VT,,Mechanical Services / Cyclemania
2,59721,Michael,McGinley,Glastonbury,CT,,CVC
3,91790,Ari,de Wilde,Baltimore,MD,,Team NERAC.Com
4,144027,Christopher,Pile,Tarrytown,NY,,CRCA Remax
5,61424,Ronald,Fantano,Oxford,CT,,CVC
6,60363,Timothy,Unkert,Tolland,CT,,Unnattached
7,40657,Curtis,Eastin,Clovis,CA,,CVC
8,199987,Mackenzie,Dickey,Cambridge,MA,,Team Bicycle Alley
9,45751,Thomas,Officer,Litchfield,CT,,Richard Sachs/CYBC
10,0,Mr,Unknown,,,,

03/20/2005 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,33904,Morgan,Stebbins,Garrison,NY,,Fastar
2,56831,Gregory,Pelican,Bethel,CT,,Bethel Cycle Sport Club
3,45094,Scott,Bodin,Nanuet,NY,,Fastar
4,51385,James,Escobar,Saint Augustine,FL,,Honeywell Cycling
5,160095,Jon,Furminger,Highland,NY,,HVVC
6,45397,Stephen,Gray,Middletown,CT,,Bethel Cycle Sport Club
7,50858,Donald,LaBonte,Lincolndale,NY,,Julio Bicycle
8,72023,Vassos,Kyprianou,Sandy Hook,CT,,Bethel Cycle Sport Club
9,178714,Rick,Malkames,Scarsdale,NY,,USI
10,9400,Raphael,Diaz-Granados,Leonia,NJ,,Fastar

03/20/2005 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,209085,Pascual,Caputy,White Plains,NY,,Cafeteros
2,0,Mr,Unknown,,,,
3,0,Mr,Unknown2,,,,
4,0,Mr,Unknown3,,,,
5,0,Mr,Unknown4,,,,
6,0,Mr,Unknown5,,,,

03/20/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,188277,Brian,Lauler,W Haverstraw,NY,,GS Park Ridge
2,154843,Oscar,Osorio,Norwalk,CT,,Cafeteros Cycling
3,209743,Scott,Glenney,Avon,CT,,Trailblazer - CCCC
4,45397,Stephen,Gray,Middletown,CT,,Bethel Cycle Sport Club
5,206340,Thomas,Arcari,Durham,CT,,Trailblazer - CCCC
6,209185,Jeffrey,Von Dauber,Belchertown,MA,,Trailblazer - CCCC
7,53209,Fernando,Ferreira,Poughkeepsie,NY,,FASTAR
8,31337,Akira,Sato,Tariffville,CT,,Carpe Diem Racing
9,163183,Jonathan,Baxendale,Riverside,CT,,McLagan National Financial/FASTAR
10,86327,Maximino,Veiga,Danbury,CT,,FASTAR

03/20/2005 Road Race Men Cat 5 Group1
Place,License #,First,Last,City,State,Time,Team
1,219731,Ryan,Haug,Seymour,CT,,Bethel Cycle and Sport
2,206791,Jay,Dailey,Huntersville,NC,,Northeast Bicycles Road Club
3,211984,Douglas,Schwartz,Stamford,CT,,Tokeneke
4,221777,Victor,Jerez,Greenwich,CT,,Northeast Bicycles Road Club
5,0,Scott,Struve,,,,Unattached
6,210915,Joseph,Regan,Putnam Valley,NY,,Unattached
7,217769,David,McCormick,,,,Yale University
8,223515,Gerry,Clapper,Scottsdale,AZ,,Benidorm/Createx Colors 
9,112195,Matthew,Snow,Fairfield,CT,,Dons Cycle
10,191158,Gregory,Carpenter,Durango,CO,,Cannondale/Bikers Edge

03/20/2005 Road Race Men Cat 5 Group2
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Toplyn,,,,Unattached
2,94634,Derek,Dudek,Middletown,CT,,Central Conn Cycling Club
3,218687,Andrew,Hackel,Redding,CT,,Bethel Cycle Sport Club
4,39456,Guy,Zerega,Wakefield,RI,,Unattached
5,207866,Frank,Dally,Bethel,CT,,Bethel Cycle Sport Club
6,0,Robert,Marcinko,,,,Unattached
7,156827,Vincent,Carmellini,Denver,CO,,Unattached
8,220265,Brandon,Reynolds,Catskill,NY,,Mohawk Valley Bike Club
9,223649,Jay,Vincent,Bethel,CT,,Bethel Cycle Sport Club
10,210742,John-Paul,Kaminski,Mahopac,NY,,USI

03/20/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209185,Jeffrey,Von Dauber,Belchertown,MA,,Trailblazer - CCCC
2,201118,Brendan,Cornett,Athens,GA,,Rainbow Bike
3,25063,Peter,Morgan,Avon,CT,,TRAILBLAZER - CCCC
4,99523,Hunter,Pronovost,Cheshire,CT,,gruppo Sportivo Europeo
5,186724,Anthony,Billard,Amston,CT,,Capitol Velo Club
6,180582,Carlos,Quintero,Wappingers Falls,NY,,Cafeteros
7,188413,Keith,Kelly,Riverside,CT,,Northeast Cycling Road Club
8,186554,Anthony,Troiano,Scarsdale,NY,,Unattached
9,210914,Donald,Rosaforte,Norwalk,CT,,Northeast Bicycles Road Club 
10,209084,Leon,Lopez,Cos Cob,CT,,Cafeteros

03/20/2005 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,185300,Dale,Malkames,Scarsdale,NY,,USI
2,189722,Nancy,Ford,Pound Ridge,NY,,Spin Ho's
3,200472,Gloria,Deucher,Scarsdale,NY,,USI
4,0,Ms,Unknown,,,,
5,0,Ms,Unknown2,,,,
6,0,Ms,Unknown3,,,,
