Kenda DINO Mountain Bike Series- Indianapolis in Indianapolis IN Results

08/29/2010 Cross Country Men PRO Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,121030,Anthony,Slowinski,Louisville,KY,,

08/29/2010 Cross Country Men INTRO Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Schaub,,,,
2,0,Garrett,Andrews,,,,
3,0,Yoan,Hernandez,,,,
4,0,Kevin,McCormick,,,,
5,0,Samuel,Edwards,,,,
6,0,Chad,Parks,,,,
7,0,Bony,Velez,,,,
8,0,Nathan,Hurst,,,,
9,0,Kevin,Lancaster,,,,
10,0,Alex,Hernandez,,,,
11,0,David,Sloop,,,,
12,0,Will,Johnson,,,,
13,0,Dave,Garriott,,,,
14,0,Scott,Mitchell,,,,
15,0,Travis,Eacret,,,,
16,0,Nolan,Reed,,,,
17,0,Brent,Beauchamp,,,,
18,0,Emiliano,Ibarra,,,,
19,0,Michael,Croddy,,,,
20,0,David,Sloop,,,,
21,0,Brian,Lane,,,,
22,0,Chris,Winkler,,,,
23,0,Jason,Croddy,,,,
24,0,Henry,Emmert,,,,
25,0,Ayrton,Houk,,,,

08/29/2010 Cross Country Men CLYDESDALE Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Ott,,,,
2,294015,Mark,Clifton,Huntington,IN,,
3,0,Matt,Lucas,,,,
4,0,Robert,Robbins,,,,
5,0,Brad,Niccum,,,,
6,0,Kevin,Thomas,,,,
7,0,Gerald,Rusin,,,,
8,0,Ryan,Reilly,,,,
9,0,Rick,Beauchamp,,,,

08/29/2010 Cross Country Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,311604,Zach,Deitch,Indianapolis,IN,,
2,259719,Gavin,Haley,Santa Rosa,CA,,
3,0,Alek,Minkis,,,,
4,0,Luke,Beemer,,,,
5,292395,Daniel,Santos,Louisville,KY,,
6,269420,Cooper,Simon,Louisville,KY,,
7,309998,Christian,Ramsey,Louisville,KY,,
8,0,Nolan,McQueen,,,,
9,0,Tanner,Heslop,,,,
10,0,Jesse,Ritchie,,,,
11,299824,Alex,Melloy,Louisville,KY,,
12,0,Connor,Lunsford,,,,
13,0,Connor,Griffin,,,,
14,292245,Edward,Fritzinger,Georgetown,IN,,
15,301315,Jackson,McNear,Louisville,KY,,
16,0,Patrick,Tichenor,,,,

08/29/2010 Cross Country Men 3 Senior 1-18
Place,License #,First,Last,City,State,Time,Team
17,0,Quentin,Johnston,,,,
DNF,0,Jarrod,Nichols,,,,
DNF,285648,Nick,Dietrich,Prospect,KY,,

08/29/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Falloon,,,,
2,0,Raul,Morales,,,,
3,311431,Derek,Elliott,Carmel,IN,,
4,321770,Jake,Bauer,Muncie,IN,,
5,0,Aaron,Yoder,,,,
6,0,Michael,Byrnes,,,,
7,310043,Steven,Kady,Seattle,WA,,
8,0,Kevin,Glinski,,,,
DNF,0,Jared,Wolfe,,,,

08/29/2010 Cross Country Men 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Manis,,,,
2,311797,Sam,Preston,Bedford,IN,,
3,316248,joseph,kruger,Mount Vernon,IN,,
4,0,Christopher,Rose,,,,
5,0,Thomas,Ball,,,,
6,0,Bryan,Schmeiser,,,,
7,226357,Jason,Renschler,Indianapolis,IN,,
8,0,Jason,Johnston,,,,
9,0,Greg,Kawaniski,,,,
10,323354,Jimmy,Phipps,Evansville,IN,,
11,0,Eric,Simo,,,,
12,0,Joseph (Seph),Hatley,,,,
13,0,Shane,Lindauer,,,,
14,0,Mark,Shearing,,,,
15,0,Ryan,Friesen,,,,
16,0,Ethan,Leitch,,,,
17,0,Bryan,Kerstell,,,,
18,0,George,Luengas,,,,
19,0,Lance,Stenftenagel,,,,

08/29/2010 Cross Country Men 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,
2,0,Seth,Hildebrand,,,,
3,0,Todd,Tucker,,,,
4,0,Kevin,Houk,,,,
5,0,Jonathon,Sanders,,,,
6,0,David,Boyd,,,,
7,0,Greg,Burnette,,,,
8,0,Steve,Williamson,,,,
9,277700,todd,sears,Carmel,IN,,
10,0,Christopher,Branch,,,,
11,0,Andrew,Wing,,,,
20,0,Dan,Novreske,,,,

08/29/2010 Cross Country Men 3 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Heuring,,,,
2,0,Tim,Hoeldtke,,,,
3,0,Paul,Axsom,,,,
4,0,Dennis,Duncan,,,,
DNF,0,Joe,Burton,,,,
DNF,0,Andy,Heuring,,,,

08/29/2010 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,259716,Luke,Haley,Santa Rosa,CA,,
2,0,Gunner,Dygert,,,,
3,310118,Grant,Elliott,Carmel,IN,,
4,201969,Nigel,Graham,Louisville,KY,,
5,0,William,Barnett,,,,
DNF,258870,Kody,Hughes,New Whiteland,IN,,

08/29/2010 Cross Country Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,207876,Sasha,Land,Bloomington,IN,,
2,259511,Christopher,Nevitt,Buffalo,NY,,
3,305473,Dustin,Sitterding,Medora,IN,,
4,0,Brandon,Hamilton,,,,
5,210313,John,Hayes,Waterford,MI,,
6,0,Mike,Kemper,,,,
DNF,0,Andrew,Slightom,,,,

08/29/2010 Cross Country Men 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,234617,Anthony,Kunkler,Mccordsville,IN,,
2,310092,Greg,Bauer,Hixson,TN,,
3,278962,Christopher,Hruska,Indianapolis,IN,,
4,0,Adrian,Fahey,,,,
5,262922,Tim,Mack,Bloomington,IN,,
6,304574,Tony,ONeill,Indianapolis,IN,,
7,0,Eric,Roberson,,,,
8,319304,Matt,Hendey,Westfield,IN,,
9,0,Joe,Czerwonka,,,,
10,88983,Randy,Witte,Shelbyville,IN,,
11,0,Allan,Weir,,,,
12,0,Justin,Lauderback,,,,
13,271635,Jason,Hazelett,Fort Wayne,IN,,
14,0,Joey,Greegor,,,,
15,194587,Donald,Parr,Louisville,KY,,
16,0,Mike,Minichiello,,,,
17,0,Russell,Nichols,,,,
18,0,Thomas,Keene,,,,
19,0,Eric,Gadlage,,,,
DNF,186878,Warren,Heise,Indianapolis,IN,,

08/29/2010 Cross Country Men 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,297059,Mike,Wheeler,Chesterton,IN,,
2,304880,Jason,Owen,Danville,IN,,
3,264914,Mike,Johnson,Pendleton,IN,,
4,0,Kenny,Cochran,,,,
5,0,Kevin,Burnette,,,,
6,0,William,Hallberg,,,,
7,21683,Eric,Lovins,Evansville,IN,,
8,116063,Anthony,Elmore,Elizabethtown,KY,,
9,0,Robert,Dills,,,,
10,91988,Michael,McFall,Anderson,IN,,
12,310151,Mark,Chaffins,Shepherdsville,KY,,
13,0,Matt,Emmert,,,,
14,282137,Chad,Nay,Carmel,IN,,
15,0,Shawn,Cooper,,,,
16,179342,Brien,Fields,Woburn,MA,,
17,0,John,McNeely,,,,
18,260730,Bill,Ardery,Indianapolis,IN,,
19,0,Jeff,Bostic,,,,
DNF,0,John,Matthews,,,,
DNF,276365,Bradley,Hill,Indianapolis,IN,,
DNF,206716,John,Wheeler,Carmel,IN,,

08/29/2010 Cross Country Men 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229677,Steve,Harpster,Indianapolis,IN,,
2,0,Gary,Dowell,,,,
3,241678,Scott,Wagner,Fort Wayne,IN,,
4,0,Ralph,Lueken,,,,
5,197912,Mark,Sovinski,Bloomington,IN,,
6,0,David,Gardner,,,,
7,247403,Norman,Graham,Louisville,KY,,
8,0,Jeff,Smart,,,,

08/29/2010 Cross Country Men 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,237344,Mitchell,Kersting,Louisville,KY,,

08/29/2010 Cross Country Men 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,2890,Matthew,Battin,Columbus,IN,,
2,79229,Chris,Bowman,Indianapolis,IN,,
3,278333,Tomasz,Golas,Bloomington,IN,,
4,262921,Michael,Hemelgarn,Avon,IN,,
5,228233,Chad,Salla,Greenville,SC,,
6,246376,Richard,Mezo,Crown Point,IN,,
7,255350,edwin,colvin,Indianapolis,IN,,
8,0,Fraser,Kirkpatrick,,,,
9,172317,Mark,Giganti,Clayton,IN,,
10,291591,Sonny,Morocco,Indianapolis,IN,,
11,278631,Ryan,Tragesser,Fishers,IN,,
12,134321,William,Sherman,Indianapolis,IN,,
13,3909,Mike,Blanz,Columbus,IN,,
DNF,280923,John,Clasen,Columbus,IN,,

08/29/2010 Cross Country Men 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,10323,David,Dygert,Brownsburg,IN,,
2,329862,Ty,Peck,Shelbyville,IN,,
3,172316,David,McComb,Yoder,IN,,
4,0,Jim,Frazier,,,,
5,0,Gary,Lunsford,,,,
6,211129,John,Wright,Carmel,IN,,
DNF,169518,Jeff,Fetterer,Columbus,IN,,
DNF,106216,Anthony,Silveus,Carmel,IN,,

08/29/2010 Cross Country Men 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,143907,Blake,Noland,Columbus,IN,,
2,113491,Dennis,Barber,North Vernon,IN,,
3,57399,David,Coar,Fort Wayne,IN,,
4,0,Rick,Toler,,,,

08/29/2010 Cross Country Women INTRO Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Claudia,Garcia,,,,
2,0,Lori,McCormick,,,,

08/29/2010 Cross Country Women 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Cheryl,O'Dore,,,,
2,0,Petra,Davis,,,,
3,312884,Chienhuei (Janet),Sherman,Carmel,IN,,
4,241260,Elizabeth,Baltes,Seattle,WA,,

08/29/2010 Cross Country Women 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,
2,296089,Emily,Falk,Louisville,KY,,
3,285432,Frances,Haley,Santa Rosa,CA,,
4,0,Christina,Thibodeau,,,,
DNF,0,Becca,Carr,,,,

08/29/2010 Cross Country Women 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Coddington,,,,
2,166038,Sierra,Siebenlist,Indianapolis,IN,,
3,0,Andrea,Lehr,,,,
4,295718,Amelia,Nelson,Carmel,IN,,
5,127098,Karen,Elmore,Elizabethtown,KY,,
6,242247,Lindsay,Rodkey,State College,PA,,
7,246245,Bette,Gumerson,Indianapolis,IN,,

08/29/2010 Cross Country Women 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,261856,Janelle,Renschler,Indianapolis,IN,,
2,0,Katherine,Mowat,,,,
