Suisun Harbor Criterium in Suisun City CA Results

08/15/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,Kingsnorth International Wheel
2,220414,Ryan,Parnes,Stockton,CA,00:00.0,Yahoo Cycling Team
3,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
4,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
5,205861,Tyler,Dibble,Oakland,CA,00:00.0,Yahoo Cycling Team
6,47388,Kevin,Klein,Menlo Park,CA,00:00.0,Yahoo! Cycling Team
7,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
8,120588,Sterling,Magnell,Santa Rosa,CA,00:00.0,Unattached
9,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
10,121729,Kris,Lunning,San Rafael,CA,00:00.0,Above Category Racing
11,249909,Gabe,Varela,Coeur D' Alene,ID,00:00.0,ACQUA AL 2/SDBC
12,295988,Dana,Williams,Mill Valley,CA,00:00.0,Fusion Sport USA
13,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
14,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
15,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
16,240558,Daniel,Farinha,San Jose,CA,00:00.0,SJBC
17,262024,Lucas,Binder,San Diego,CA,00:00.0,Cal Cycling
18,257276,Andrew,Kennedy,Martinez,CA,00:00.0,Hybrid Energy Products Cycling
19,53271,Christopher,Baumann,Sacramento,CA,00:00.0,Etna
20,271541,Nicholas,Oliver,Carmichael,CA,00:00.0,Wells Fargo Racing Team
21,0,UNKNOWN,RIDER,,,00:00.0,-------
22,245542,Charlie,Schneider,Petaluma,CA,00:00.0,Team NorCal Bike Sport
23,72022,Michael,Jacques,Portola Valley,CA,00:00.0,TEAM CLIF BAR Cycling
24,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
25,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete/ NorCal Bike Spo
26,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Team Clif Bar
27,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,SLO Nexus-Gym One
28,139348,Ryan,Ramos,Berkeley,CA,00:00.0,IAS/RH Villa/Montano Velo
29,195515,Alexander,Blease,Chico,CA,00:00.0,Chico Corsa Cycling Team
30,51773,Nathan,Parks,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/S
31,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bike Club Race Team
32,178535,Sean,Rhea,San Francisco,CA,00:00.0,Metromint Cycling
33,209268,Neil,Bartley,San Jose,CA,00:00.0,Berkeley Bicycle Club (BBC)
34,200292,Carmi,Schulman,Seattle,WA,00:00.0,Squadra Ovest Cycling
35,40703,Brian,Bosch,Fresno,CA,00:00.0,Yahoo! Cycling Team
36,48541,Edward,Goulet,Santa Cruz,CA,00:00.0,Unattached
37,237599,Brian,Johnston,San Francisco,CA,00:00.0,Squadra Ovest Cycling
38,213553,Garrett,Peck,Lafayette,CA,00:00.0,Davis Bike Club
39,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
40,203446,Colby,Elliot,San Diego ,CA,00:00.0,Bike Religion
41,36983,Gregory,Pattison,Boise,ID,00:00.0,One Fast Finisher
42,280149,donald,hahn,Reno,NV,00:00.0,Unattached
43,43613,Mark,Deterline,Salt Lake City,UT,00:00.0,Wells Fargo Racing Team
44,23487,Christopher,McGovern,Nevada City,CA,00:00.0,Hybrid EP Cycling
45,248071,David,Pouncy,Alameda,CA,00:00.0,Berkeley Bicycle Club (BBC)
46,204018,Sean,Smith,Oakland,CA,00:00.0,Squadra Ovest Cycling
47,187522,John,Bergmann,Albany,CA,00:00.0,TEAM CLIF BAR Cycling
48,53327,Robert,Newman,Los Gatos,CA,00:00.0,Williams Cycling
49,66627,David,McCook,Dublin,CA,00:00.0,Unattached
50,251736,Josh,Rennie,Reno,NV,00:00.0,TEAM CLIF BAR Cycling
51,199951,John,Wilk,Oakland,CA,00:00.0,Yahoo! Cycling Team
52,220316,Joel,Robertson,San Leandro,CA,00:00.0,Webcor/Alto Velo
53,146803,Uthman,Ray IV,Oakland,CA,00:00.0,IAS/RH Villa/Montano Velo
54,86797,Dirk,Himley,San Jose,CA,00:00.0,
55,3814,Chris,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley Smith Barney/Sp
56,52843,Dirk,Copeland,Santa Clara,CA,00:00.0,Yahoo! Cycling Team
57,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Divine Electric Norcal
58,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,MRBerkeley.com p/b Bell Lap
59,271685,David,Benkoski,Menlo Park,CA,00:00.0,Team Specialized Racing
60,28603,Mauricio,Prado,Las Vegas,NV,00:00.0,Allegiant Airlines/Pain MD's.c
61,242560,Vincent,Owens,Fresno,CA,00:00.0,Yahoo! Cycling Team
62,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
63,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
64,246669,Gregory,White,Lafayette,CA,00:00.0,Davis Bike Club
65,55803,Tim,Granshaw,Lakeway,TX,00:00.0,Sierra Pacific Racing
66,272181,Joseph,Binder,San Diego,CA,00:00.0,Echelon Gran Fondo/Zteam
67,167796,Adam,Ross,Folsom,CA,00:00.0,Wells Fargo Racing Team
68,80116,James,Hardy,Houston,TX,00:00.0,Kaiser Permanente/ Team Oaklan
69,190591,Sean,McBride,Oakland,CA,00:00.0,ALA Cycling p/b Lombardi Sport
DNS,286536,coulton,hartrich,Thousand Oaks,CA,00:00.0,
DNS,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
DNP,255271,Jeffery,Edwards,Tracy,CA,00:00.0,Barry Lasko DDS Race Team
DNP,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,TEAM CLIF BAR Cycling
DNP,118797,Sergei,Badeka,Fremont,CA,00:00.0,Third Pillar
DNP,207753,Hendrik,Pohl,San Francisco,CA,00:00.0,Fusion Sport USA
DNP,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,IAS/RH Villa/Montano Velo
DNP,238508,Max,Haines-Stiles,Palo Alto,CA,00:00.0,Metromint Cycling
DNP,72893,Robert,Evans,Mill Valley,CA,00:00.0,Unattached
DNP,97504,Darin,Divine,Fairfax,CA,00:00.0,Divine Electric Norcal
DNP,251301,Nole,Studley,Oakland,CA,00:00.0,Team Roaring Mouse
DNP,262539,Toby,Long,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
DNP,171882,Andres,Gil,Stockton,CA,00:00.0,Williams Cycling
DNP,503,Trevor,White,Alameda,CA,00:00.0,CalNorte VC Switchbacks
DNP,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,Yahoo! Cycling Team
DNP,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
DNP,133433,Samuel,Pickman,San Jose,CA,00:00.0,California Giant Berry Farms/S
DNP,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's

08/15/2010 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
2,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
3,53271,Christopher,Baumann,Sacramento,CA,00:00.0,Unattached
4,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
5,28603,Mauricio,Prado,Las Vegas,NV,00:00.0,Allegiant Airlines/Pain MD's.c
6,152176,Chris,Wire,Saratoga,CA,00:00.0,SJBC
7,295988,Dana,Williams,Mill Valley,CA,00:00.0,Fusion Sport USA
8,302694,Matt,Connolly,Sacramento,CA,00:00.0,Rio Strada Racing
9,290814,Mark,Andersen,San Francisco,CA,00:00.0,Third Pillar
10,51773,Nathan,Parks,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/Sp
