Waterford Hills Day-2 in Clarkston MI Results

11/25/2012 Cyclo-cross Men 4 C-MEN 1-39
Place,License #,First,Last,City,State,Time,Team
1,313218,CHRISTOPHER,CISCHKE,Houghton,MI,0.021947789351852,Twin Six
2,310167,ANDREW,WISNIEWSKI,South Lyon,MI,0.022391701388889,StomachOfAnger
3,371376,GARY,MUDD,Highland,MI,0.022585659722222,
4,391703,IAN,MCMORRAN,Seattle,WA,0.022993564814815,
5,367305,VINCE,ANILA,Bloomfield Hills,MI,0.023429282407407,Cycle To Fitness Racing Greyhounds
6,0,WILLIAM,OLINEK,,,0.023489988425926,
7,370325,JASON,MILLER,Monroe,MI,0.023623726851852,
8,284965,THOMAS,MARTIN,Chicago,IL,0.02390869212963,
9,325960,BRAD,WADDELL,Canton,MI,0.024074803240741,
10,373419,ALEX,MORTON,Saint Clair,MI,0.024085289351852,
11,389110,JONATHON,VIBBART,Dearborn Heights,MI,0.025087199074074,
12,359909,ANDREW,KEM,Detroit,MI,0.025181828703704,
13,385546,RYAN,YOUNAN,Rochester Hills,MI,0.025271400462963,
14,389563,JEREMY,MEYERSIECK,Ferndale,MI,0.025881944444444,
15,359558,STEVEN,BASSETT,Waterford,MI,0.026028530092593,
16,350488,CHRIS,REED,Wheaton,IL,0.027273784722222,
17,371521,JOHN,DRAZBA,Macomb,MI,0.028132384259259,
DNF,339682,HANI,HABRA,Troy,MI,DNF,

11/25/2012 Cyclo-cross Men 4 C-MEN 40-99
Place,License #,First,Last,City,State,Time,Team
1,347034,BRIAN,GILLIES,Ann Arbor,MI,0.0225884375,
2,348608,JON,HAINES,Shelby Township,MI,0.022872372685185,
3,346114,PAUL,MANN,Rochester Hills,MI,0.023803252314815,Flying Rhino Cycling Club
4,375546,SCOTT,WOLFSON,Birmingham,MI,0.023870185185185,
5,369604,EDWIN,HO,Royal Oak,MI,0.023876921296296,
6,215793,MARC,DETTMAN,Grand Rapids,MI,0.02390630787037,Bissell/ABG Cycling Club
7,22458,FRANK,MARCINIAK,Rochester,MI,0.024044965277778,
8,370019,JOHN,KRAUSS,Ann Arbor,MI,0.024315474537037,
9,189247,ROB,HAIR,Waterford,MI,0.024431608796296,Flying Rhino Cycling Club
10,0,SCOTT,HENCHER,,,0.024459803240741,
11,20562,TOM,LAWRENCE,Grosse Pointe,MI,0.024929571759259,
12,0,TOM,WELCH,,,0.025087974537037,
13,362193,ROBERT,FALIK,Lansing,MI,0.025229675925926,StomachOfAnger
14,284727,JARED,SMERECKI,Farmington Hills,MI,0.026217280092593,
15,316250,CRAIG,NORTH,Ann Arbor,MI,0.02674693287037,Ann Arbor Velo Club
16,360308,JEFF,COOPER,Royal Oak,MI,Down 1-Lap,
DNF,391102,TIM,PEASE,Traverse City,MI,DNF,

11/25/2012 Cyclo-cross Men Cat 2/3/4 B-MEN 1-39
Place,License #,First,Last,City,State,Time,Team
1,359411,ADAM,MCINTYRE,Jenison,MI,0.030796666666667,Bissell/ABG Cycling Club
2,264580,JESSE,GOULD,Grand Blanc,MI,0.030927233796296,
3,254600,BRAD,LAKO,Auburn Hills,MI,0.031172488425926,KLM/Cold Stone
4,314050,RYAN,KATULIC,Rochester,MI,0.031200775462963,KLM/Cold Stone
5,163382,TODD,FREIDINGER,Saint Clair Shores,MI,0.031428703703704,
6,271573,DEREK,GIBBS,Westland,MI,0.031697384259259,Trails-Edge Cycling Team
7,70790,BENJAMIN,CHRISTIAN,Novi,MI,0.031958148148148,Cycletherapy- MI
8,254334,JIM,GOERLICH,Sterling Heights,MI,0.032538009259259,Team Sandbag
9,296792,LUKE,MULLIS,Rochester Hills,MI,0.032656215277778,Wolverine Sports Club
10,289187,AARON,GARDNER,St Louis,MO,0.033070428240741,Dogfish Racing Team
11,327368,JASON,COTTER,Lake Orion,MI,0.033702395833333,
12,265107,ALEX,GONZALEZ,Ortonville,MI,0.033739050925926,Team Sandbag
13,211378,GREG,JOHNSON,Fenton,MI,0.034348472222222,Flying Rhino Cycling Club
DNF,346096,SHAUN,WELCH,Waterford,MI,DNF,

11/25/2012 Cyclo-cross Men Cat 2/3/4 B-MEN 40-99
Place,License #,First,Last,City,State,Time,Team
1,252116,SCOTT,GOOCHER,Flat Rock,MI,0.031740752314815,
2,349032,BRIAN,HARVILLE,Goodrich,MI,0.031893206018519,Flying Rhino Cycling Club
3,294910,TODD,GREENE,Bloomfield Hills,MI,0.032276840277778,Trails-Edge Cycling Team
4,60984,MICHAEL,SCHULTZ,Farmington,MI,0.032597708333333,Cadieux Bicycle Club
5,359712,MATT,FILL,White Lake,MI,0.032878703703704,Flying Rhino Cycling Club
6,270538,MARK,OLIN,Rochester,MI,0.033355173611111,
7,301353,PAUL,STEIGERWALD,Ypsilanti,MI,0.034032604166667,
8,344192,DAVE,ZATEK,Royal Oak,MI,0.034481655092593,
9,301729,DENNIS,WILLYARD,Macomb,MI,0.035585034722222,Flying Rhino Cycling Club
10,348608,JON,HAINES,Shelby Township,MI,Down 1-Lap,
11,313898,DAVID,MANGES,Flushing,MI,Down 1-Lap,

11/25/2012 Cyclo-cross Men Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,179205,Tom,Burke,Middleville,MI,0.041683055555556,Midwest Cycling Group
2,264374,MARK,PARMELEE,Ortonville,MI,0.041938159722222,
3,37591,JEFF,WEINERT,Lake Orion,MI,0.042485023148148,Wolverine Sports Club
4,119033,MICHAEL,WISSINK,Walled Lake,MI,0.044340590277778,
5,294925,SCOTT,HOFFNER,Winston Salem,NC,0.044718078703704,
6,260349,BRYAN,UNDERWOOD,Davisburg,MI,0.0457721875,Wolverine Sports Club
7,245538,PETER,THOMPSON,Ortonville,MI,0.046469606481481,
8,197649,PATRICK,RUSSELL,Berkley,MI,0.046897858796296,Wolverine Sports Club
DNF,160410,SIMON,BAILEY,Ann Arbor,MI,DNF,Two Wheel Tango/Morgan & York

11/25/2012 Cyclo-cross Men Cat 1/2/3 MASTERS 35-99
Place,License #,First,Last,City,State,Time,Team
1,234763,ALEX,MONTE-SANO,Ann Arbor,MI,0.045253009259259,
2,43115,JAROD,MAKOWSKI,Troy,MI,0.045265393518519,
3,169810,ANDY,WEIR,South Ogden,UT,0.045527071759259,
4,254343,JOHN,OSGOOD,Kimball,MI,0.045987233796296,Team Sandbag
5,2498,DANIEL,BANNINK,Rochester Hills,MI,Down 1-Lap,KLM/Cold Stone
6,177087,RON,STACK,Fenton,MI,Down 1-Lap,CX Bones
7,252670,MARK,CAFFYN,Ortonville,MI,Down 1-Lap,MPI- Main Street Racing team

11/25/2012 Cyclo-cross Men Cat 1/2/3 MASTERS 45-99
Place,License #,First,Last,City,State,Time,Team
1,256573,SCOTT,FABIJANSKI,Royal Oak,MI,0.046129097222222,Wolverine Sports Club
2,41215,MARK,WOLOWIEC,Davisburg,MI,Down 1-Lap,Flying Rhino Cycling Club
3,234565,JIM,HILDITCH,Canton,MI,Down 1-Lap,Cycle To Fitness Racing Greyhounds
4,32045,MICHAEL,SEAMAN,Mt Pleasant,MI,Down 1-Lap,
5,210510,RICH,STARK,Ann Arbor,MI,Down 1-Lap,Two Wheel Tango/Morgan & York
6,261599,MICHAEL,GREEN,Farmington Hills,MI,Down 1-Lap,Bikeman.com
7,29844,KEITH,RIEGE,Lake Orion,MI,Down 1-Lap,
8,197437,TODD,FRERICHS,Rochester Hills,MI,Down 1-Lap,KLM/Cold Stone
DNF,163946,MATT,BAROLI,Troy,MI,DNF,Wolverine Sports Club

11/25/2012 Cyclo-cross Women Cat 3/4 B/C-WOMEN
Place,License #,First,Last,City,State,Time,Team
1,372357,AMY,MELDRUM,Lansing,MI,0.024981412037037,
2,374302,PAM,BUFE,Petoskey,MI,0.025437847222222,
3,369660,LAURA,FLETCHER,Flint,MI,Down 1-Lap,
4,354286,NANCY,LANGE,Wyoming,MI,Down 1-Lap,
DNF,358603,SABRINA,REYNOLDS,Toledo,OH,DNF,Wolverine Sports Club

11/25/2012 Cyclo-cross Women Cat 1/2/3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,241369,Kelly,Paterson,Troy,MI,0.033526111111111,Wolverine Sports Club
2,119057,ANNE,SCHWARTZ,Grosse Pointe Woods,MI,0.034294340277778,Flying Rhino Cycling Club
3,296790,DANIELLE,MULLIS,Rochester,MI,0.036294097222222,Wolverine Sports Club
4,246829,SUSAN,SHAW,Fenton,MI,0.036307106481481,CX Bones
DNF,225973,LAURA,MELENDEZ,Grand Rapids,MI,DNF,

11/25/2012 Cyclo-cross Mixed 4 JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,390027,TAIYO,ICHIKAWA,Novi,MI,0.02088474537037,

11/25/2012 Cyclo-cross Mixed 4 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,252356,BRANDON,GOOCHER,Flatrock,MI,0.033317997685185,Maumee Valley Wheelmen
2,371577,TREVER,KINGSBURY,Petoskey,MI,0.033682395833333,North Country Cycle Sport Scholastic Cyc
3,325136,ANDREW,DEVER,Clarkston,MI,0.035407719907407,

11/25/2012 Cyclo-cross Mixed Cat 1/2/3/4 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,145099,BRIAN,HANCOCK,Alma,MI,0.025393032407407,Team Sandbag
2,284970,SHAWN,SCHAFFERT,Clarkston,MI,0.025576886574074,Flying Rhino Cycling Club
3,60984,MICHAEL,SCHULTZ,Farmington,MI,0.027297488425926,Cadieux Bicycle Club
4,210510,RICH,STARK,Ann Arbor,MI,0.027812037037037,Two Wheel Tango/Morgan & York
5,197649,PATRICK,RUSSELL,Berkley,MI,0.028096122685185,Wolverine Sports Club
