Big Waters Classic in Minneapolis MN Results

07/24/2016 Criterium Men open juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,00:23:27,
2,384819,Anthony,Hilligoss,Eden Prairie,MN,00:23:42,
3,475321,Danny,Wessberg,Arden Hills,MN,00:24:39,
4,413420,Jack,Carter,Minneapolis,MN,00:23:24,
5,473248,Colton,Bailey,Mason City,IA,00:24:39,
6,499022,Vincent,Ramirez,Afton,MN,00:25:27,
7,457995,Nolan,Church,Owatonna,MN,00:25:14,
8,443163,Koen,Prenzlow,Brooklyn Park,MN,00:25:36,
9,496923,Nathan,Stearley,New Brighton,MN,00:25:43,
10,508437,Owen,West,Pleasant Prairie,WI,00:25:53,
11,416843,Soren,Davidson,Minneapolis,MN,00:24:03,
12,504361,Henry,West,Pleasant Prairie,WI,00:25:20,

07/24/2016 Criterium Men open juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,474329,Dalton,Collins,Washburn,WI,00:23:19,
2,466400,Max,Johnson,Rosemount,MN,00:23:22,
3,470998,Eli,Markworth,Minneapolis,MN,00:23:22,
4,437809,Ethan,Nelson,Minneapolis,MN,00:23:23,
5,467583,Anthony,Mika,Andover,MN,00:23:26,
6,451094,Henry,Hall,Minneapolis,MN,00:23:27,
7,348506,Will,Curtis,Saint Paul,MN,00:23:41,
8,361303,Ellis,Nordhougen,Minneapolis,MN,00:23:42,
9,404210,Patrick,Welch,Northfield,MN,00:23:54,
10,467447,Christopher,Gill,Minneapolis,MN,00:24:20,
11,360805,Ethan,Peterson,Minneapolis,MN,00:24:38,
12,492633,Jason,Colestock,Minneapolis,MN,00:21:45,
13,401214,Benjamin,Juarez,Minneapolis,MN,00:21:46,
14,404392,Bogdan,Rylski,Saint Paul,MN,00:21:46,
15,503845,Adam,Gilleece,Minneapolis,MN,00:25:13,
16,440812,Grady,Hall,Savage,MN,00:25:28,
DNF,502367,Akash,Lucht,Arden Hills,MN,00:16:52,

07/24/2016 Criterium Men open masters 35+
Place,License #,First,Last,City,State,Time,Team
1,289827,Chad,Weisgram,Audubon ,MN,00:48:32,
2,193347,Laszlo,Alberti,Minneapolis,MN,00:48:34,
3,307715,Brady,Prenzlow,Brooklyn Park,MN,00:49:15,
4,73386,Chris,Doig,Minneapolis,MN,00:49:16,
5,46700,Brian,Koeneman,Minneapolis,MN,00:49:16,
6,160576,Matt,Muyres,Minneapolis,MN,00:49:16,
7,62279,Dan,Barkeim,Plymouth,MN,00:49:16,
8,289496,Matthew,Bosman,Minnetonka,MN,00:49:17,
9,160673,Ed,Alpasa,Dayton,MN,00:49:17,
10,147601,Chad,Macy,Victoria,MN,00:49:18,
11,281673,Derek,Virta,Saint Paul,MN,00:49:18,
12,261006,Fred,Mills,Portland ,OR,00:49:19,
13,27879,Butch,Peterson,Carbondale,CO,00:49:19,
14,378752,Dominic,Howes,Minneapolis,MN,00:49:19,
15,42458,Michel,Dalal,Lakeville,MN,00:49:19,
16,0,Gordy,Hilleque,,,00:49:20,
17,482360,Brad,Wessman,Minneapolis,MN,00:49:20,
18,73373,Charles,Anderson,Blaine,MN,00:49:22,
19,158456,Todd,Stordahl,Minneapolis,MN,00:49:23,
20,15779,Jay,Henderson,Minneapolis,MN,00:49:31,
21,160686,Andrew,Kruse,Longmont,CO,00:50:02,
22,92909,Todd,Heiser,Savage,MN,00:49:01,
23,23007,Peter,Maxwell,Minneapolis,MN,00:49:22,
24,243510,Andrew,Frye,Minneapolis,MN,00:49:34,
25,406389,Suzie,Goebel,Sioux Falls,SD,00:50:25,
DNF,221927,Benjamin,Schinke,Apple Valley,MN,00:28:44,
DNF,283695,Douglas,Carter,Minneapolis,MN,00:20:39,

07/24/2016 Criterium Men open masters 50+
Place,License #,First,Last,City,State,Time,Team
1,192457,Dave,Gray,Saint Paul,MN,00:49:17,
2,225985,Joseph,Hamlin,Inver Grove Heights,MN,00:49:17,
3,16228,Jeffrey,Hilligoss,Eden Prairie,MN,00:49:18,
4,46011,Charles,Townsend,Mendota Heights,MN,00:49:18,
5,50643,Christopher,Johnston,Wayzata,MN,00:49:19,
6,332930,Jason,Engle,Sioux Falls,SD,00:49:19,
7,411332,Scott,Halverson,Minneapolis,MN,00:49:19,
8,193390,Martin,Lacey,Saint Paul,MN,00:49:19,
9,468442,Mark,Halvorson,Hopkins,MN,00:49:20,
10,76189,Robert,Mairs,Mendota Heights,MN,00:49:20,
11,482568,Thomas,Bendson,Minnetonka,MN,00:49:20,
12,0,Dan,Caseber,,,00:49:21,
13,58052,Michael,Tocko,St. Paul,MN,00:49:21,
14,358149,Michael,ODay,Minneapolis,MN,00:49:22,
15,50903,John,Iltis,St Louis Park,MN,00:49:25,
16,32038,Dale,Sedgwick,St Paul,MN,00:49:38,
17,200784,Michael,Phillips,Minneapolis,MN,00:50:02,
18,219334,Hedley,Kerr,Harris,MN,00:49:01,
19,320280,Clayton,Shepard,Anoka,MN,00:49:07,
20,59499,William,Kuster,Crystal,MN,00:49:34,
DNF,348396,James,Vansloun,Minneapolis,MN,00:25:09,
DNF,358801,Bruce,Porter,Hopkins,MN,00:19:07,

07/24/2016 Criterium Men Cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,296247,Kasey,Bacso,Plymouth,MN,00:39:28,
2,282964,Sean,Hartwick,Chetek,WI,00:39:28,
3,434608,Michael,Schneider,Rosemount,MN,00:39:28,
4,502382,Erik,Rogelstad,Minneapolis,MN,00:39:29,
5,285970,Jeremy,Ames,Minneapolis,MN,00:39:29,
6,407682,David,Smith,Minneapolis,MN,00:39:29,
7,432056,Nicholas,Morison,Minneapolis,MN,00:39:29,
8,440187,Alejandro,Jaramillofranco,Chanhassen,MN,00:39:29,
9,473069,Chris,Russo,Eagan,MN,00:39:30,
10,412326,Eric,Hoffman,Hugo,MN,00:39:30,
11,0,Byron,Halvorson,,,00:39:30,
12,118057,Dustin,Gaffke,Owatonna,MN,00:39:30,
13,0,Matt,Chrishman,,,00:39:31,
14,412497,Gunnar,Dancer,Golden Valley,MN,00:39:31,
15,503005,Robert,Deetz,Owatonna,MN,00:39:31,
16,434774,Elvis,Lee,Maplewood,MN,00:39:32,
17,300764,Ian,Johnson,Minneaplois,MN,00:39:32,
18,477936,Brad,Kopp,Lake Elmo,MN,00:39:32,
19,0,Jake,Beissel,,,00:39:32,
20,449051,Kieran,Rettler,Boulder,CO,00:39:33,
21,0,Craig,Wolfe,,,00:39:34,
22,380540,Michael,Pasdo,Minneapolis,MN,00:39:34,
23,433137,Brennan,Ashton,Winona,MN,00:39:35,
24,368612,Justin,Valenstein,Eagan,MN,00:39:35,
25,500789,Danial,Davis,Saint Paul,MN,00:39:35,
26,433723,David,Haaland,Saint Paul,MN,00:39:39,
27,259498,Devon,Palmer,Minneapolis,MN,00:39:40,
28,411127,Doug,Fountinelle,Plymouth,MN,00:39:42,
29,411505,Tim,Fountinelle,Minneapolis,MN,00:39:59,
30,368004,Luke,Helland,Minneapolis,MN,00:41:10,
31,402646,Andrew,Trcka,Saint Paul,MN,00:41:17,
32,0,Ian,Taylor,,,00:40:03,
33,250622,Andrew,Sherve,Minneapolis,MN,00:37:43,
34,0,Alex,Turner,,,00:39:29,
35,503485,Joshua,Clarkman,Minneapolis,MN,00:40:32,
DNF,358801,Bruce,Porter,Hopkins,MN,00:32:15,
DNF,298669,Michael,Aylward,Minneapolis,MN,00:30:36,
DNF,347158,Michael,Warne,Delano,MN,00:30:36,
DNF,477635,Ethan,Krohn,Blaine,MN,00:27:17,
DNF,0,Tim,Budge,,,00:20:58,
DNF,301985,Andrew,Barlage,Hopkins,MN,00:22:23,
DNF,411361,Jonathon,Ziemer,Minneapolis,MN,00:20:48,
DNF,432050,Kyle,Lengling,Minneapolis,MN,00:16:56,
DNF,297849,Mark,Overgaard,Vadnaisheights,MN,00:17:09,
DNF,440032,Markus,Anderson,Minneapolis,MN,00:15:10,
DNF,495776,Eric,Guan,Seattle,WA,00:10:41,
DNF,465872,James,Berg,Minneapolis,MN,00:09:15,
DNF,494775,Darragh,Cutter,Minneapolis,MN,00:03:41,

07/24/2016 Criterium Men Cat 4/5 masters 35+
