Pride INC. Cyclocross Race #6 in Alton IL Results

11/20/2010 Cyclo-cross Men open
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,Hub Bicycle Company
2,285982,Daniel,Miller,Baltimore,MD,,Columbia Bike Club Race Team
3,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
4,199941,Michael,Hills,Springfield,IL,,Unattached
5,258364,Scott,Peipert,Alton,IL,,Unattached
6,269852,Randall,Stateler,O Fallon ,IL,,Southern Illinois University-Carbondale
7,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Racing
8,255945,Jason,Watkins,Santa Cruz,CA,,Unattached
9,273367,Justin,White,Godfrey,IL,,Unattached
DNF,273581,David,Stroot,Quincy,IL,,Mesa Cycles Shop and Racing Team
DNF,186256,Daniel,Bruns,Saint Louis,MO,,

11/20/2010 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,273581,David,Stroot,Quincy,IL,,Mesa Cycles Shop and Racing Team
2,61800,Justin,Neely,Valley Park,MO,,Mesa Cycles Shop and Racing Team
3,243393,Tom,Gutmann,Creve Coeur,MO,,Unattached

11/20/2010 Cyclo-cross Men open Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,147995,Barry,Blumenkemper,St Louis,MO,,Unattached
2,46489,Craig,Farrell,Saint Louis,MO,,Velo Force
3,61770,Dale,Sargent,Springfield,MO,,Ozark Cycling Club
4,102662,Michael,Leistner,Saint Charles,MO,,Momentum Racing
5,14605,Mark,Haggard,Godfrey,IL,,Unattached

11/20/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,143822,Todd,Sublette,Hannibal,MO,,
2,281544,Daniel,Knichel,Saint Louis,MO,,Wild Trak Bikes Racing
3,238180,Mark,Stika,Saint Louis,MO,,Unattached
4,0,Randy,Houck,,,,
5,214630,Jamie,Wottowa,Saint Louis,MO,,
6,302788,James,Frederick,Saintcharles,MO,,Unattached
7,323564,Todd,Kollar,Peoria,IL,,Peoria Bicycle Club
8,0,Kevin,Antenreith,,,,
9,324258,Terry,Eldridge,Godfrey,IL,,Unattached
10,261763,Charles,Mayden,Alton,IL,,Unattached
11,326928,Paul,Schmidt,Elsah,IL,,Wild Trak Bikes Racing
DNF,323782,Richard,Peraud,Saint Louis,MO,,
DNF,0,Thomas,Harp,,,,

11/20/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Racing
2,225142,Dennis,Koscielski,Saint Louis,MO,,
3,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
4,255945,Jason,Watkins,Santa Cruz,CA,,Unattached
5,195271,Gregory,Lyeki,Desoto,MO,,Manchester Racing Club
6,323874,Aaron,Oakley,Woodside,NY,,Unattached
7,0,Joel,Maisenholder,,,,
8,275021,K Erik,Seaver,St. Louis,MO,,Hub Bicycle Company
9,185102,Mark,Hofmeister,St Louis,MO,,Big Shark Bicycle Company
10,296180,Wesley,Boyce,Papillion,NE,,VCRC Factory Racing Club
11,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
12,290234,Daniel,Tirado,Mascoutah,IL,,Metro East Cycling
13,273367,Justin,White,Godfrey,IL,,Unattached
14,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
15,275501,Robert,Mayfield,Saint Louis,MO,,Hub Bicycle Company
16,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirrel Racing
17,29363,Lewis,Reece,Webster Groves,MO,,Unattached
DNF,272365,Hannon,Haggard,Alton,IL,,Unattached
DNF,200216,Bob,Crow,Trenton,IL,,

11/20/2010 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team VBF
2,245651,Christine,Roettger,Saint Louis,MO,,Mesa Cycles Shop and Racing Team
3,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra - Big Shark Racing
4,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing
5,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra - Big Shark Racing
6,286340,Cory,Redmond,Wildwood,MO,,Mesa Cycles Shop and Racing Team
7,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing

11/20/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,158319,Cindi,Inman,St Louis,MO,,Mesa Cycles Shop and Racing Team
2,276364,Katherine,Hrubes,Webster Groves,MO,,Hub Bicycle Company
3,306401,Kelly,patty,St. Charles,MO,,Unattached
4,308469,Yvette,Liebesman,University City,MO,,Metro East Cycling
