South Dakota Criterium State Championships in Sioux Falls SD Results

08/25/2008 Criterium Men Master Cat 3-4 35+ 36
Place,License #,First,Last,City,State,Time,Team
12,0,Daniel,Johnson,,,,Unattached

08/25/2008 Criterium Men Master Cat 3-4 35+ 37
Place,License #,First,Last,City,State,Time,Team
DNF,243848,William,Prann,Carmel,IN,,Midwest Cycling Community

08/25/2008 Criterium Men Master Cat 3-4 35+ 39
Place,License #,First,Last,City,State,Time,Team
8,64326,Dale,Hurt,Le Mars,IA,,Powerade/Independent Fabrication

08/25/2008 Criterium Men Master Cat 3-4 35+ 41
Place,License #,First,Last,City,State,Time,Team
10,61372,Robert,Greigg,Sioux City,IA,,powerade independent fabrication
DNF,88161,Bart,Duncan,Spirit Lake,IA,,Unattached

08/25/2008 Criterium Men Master Cat 3-4 35+ 45
Place,License #,First,Last,City,State,Time,Team
2,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling pwd by Monster
4,168688,Tim,Taylor,Spirit Lake,IA,,ORBA

08/25/2008 Criterium Men Master Cat 3-4 35+ 46
Place,License #,First,Last,City,State,Time,Team
3,161238,Tedd,Jacobson,Pewaukee,WI,,Scheels
5,59900,Neil,Schaben,Denison,IA,,powerade independent fabrication

08/25/2008 Criterium Men Master Cat 3-4 35+ 47
Place,License #,First,Last,City,State,Time,Team
6,190790,Dan,Hansen,Wichita,KS,,trekbicycleofkc/localcycling.com

08/25/2008 Criterium Men Master Cat 3-4 35+ 48
Place,License #,First,Last,City,State,Time,Team
1,66605,William,Mize,Sioux City,IA,,NSC Velo

08/25/2008 Criterium Men Master Cat 3-4 35+ 49
Place,License #,First,Last,City,State,Time,Team
DNS,0,Douglas,Bowden,,,,Unattached

08/25/2008 Criterium Men Master Cat 3-4 35+ 50
Place,License #,First,Last,City,State,Time,Team
11,62689,Brent,Linn,Sioux City,IA,,Powerade/Independent Fabrication

08/25/2008 Criterium Men Master Cat 3-4 35+ 57
Place,License #,First,Last,City,State,Time,Team
