Memorial Pool WW cross in Walla Walla WA Results

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,,
2,416480,Phillip,Kearns,Lake Oswego,OR,,University of Idaho
3,416597,Matt,Dabbs,Moscow,ID,,University of Idaho
4,416138,Alex,Ihle,Mercer Island,WA,,
5,399965,Ryan,Burks,Cheney,WA,,Eastern Washington University
6,424973,Abrrey,Monreal,Pullman,WA,,
7,455246,Tony,Bremer,Moscow,ID,,
8,310504,Zander,Guzy-Sprague,Walla Walla,WA,,
9,455740,Lucas,Napolitano,Montclair,NJ,,
10,0,Ramierez-Coejo,Guillermo,,,,
11,455091,Scott,Sturges,Moscow,ID,,

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 MTB
Place,License #,First,Last,City,State,Time,Team
1,318892,Alberto,Santos-Davidson,Walla Walla,WA,,Whitman College
2,313638,Javin,Berg,Dixie,WA,,
3,0,Andrew,Thonney,,,,
4,360250,Jason,DeVoir,Dayton,WA,,
5,247449,Kurt,Friederich,Walla Walla,WA,,L'Ecole No. 41

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,273990,Mark,Skiffington,Richland,WA,,
3,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,368645,Jason,Hurdlow,Moscow,ID,,
5,360201,Hank,Greer,Spokane,WA,,Team Double Check
6,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,455426,Conner,Matlosz,Sandpoint,ID,,CycleMetrix
3,330098,Nathan,Limbaugh,Pasco,WA,,Chinook Cycling

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,80178,Jeff,Seaton,Incline Village,NV,,
2,202427,Jerry,Long,Moscow,ID,,Vertical Earth
3,102725,Dave,Hartman,Missoula,MT,,Hellgate Cyclery - Kent Brothers Automotive
4,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
5,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling
6,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/Specialized
7,9495,Dan,Dietzman,Wenatchee,WA,,Arlberg Sports
8,101307,Matt,Larsen,Spokane,WA,,Emde Sports
9,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
10,187206,Natalie,Koncz,Spokane,WA,,Nemesis Racing
11,0,Phillip,Ohnstad,,,,
12,265267,Dan,Gillespie,Spokane,WA,,
13,388148,Tom,Ryse,Spokane,WA,,Emde Sports
14,229111,Mike,Sirott,Spokane,WA,,
15,333970,John,Wannarka,College Place,WA,,Allegro Cyclery Dirt Team

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
2,58093,Steven,Patton,Moscow,ID,,Palouse Bicycle Racing
3,253843,Mark,Monroe,Coeur D Alene,ID,,Two Wheeler/Specialized
4,288067,Charles,Stanger,Wallawalla,WA,,Wheatland Wheelers
5,272601,Kevin,Raymond,Seattle,WA,,Bikesale.com
6,17767,Thane,Jennings,Richland,WA,,
7,247449,Kurt,Friederich,Walla Walla,WA,,L'Ecole No. 41
8,128596,Peter,Emsky,Fall City,WA,,
9,0,Mark,Sturges,,,,
10,360201,Hank,Greer,Spokane,WA,,Team Double Check
11,360978,Joel,Fields,Spokane,WA,,

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,443194,Kelton,Long,Moscow,ID,,Palouse Bicycle Racing
2,456828,Aiden,McArdle,Liberty Lake,WA,,

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,2898,Don,Bauder,Bigfork,MT,,
2,17944,Frank,Johnson,Spokane,WA,,G.S. Gap
3,51962,Steve,Rapp,Walla Walla,WA,,Allegro Cyclery Dirt Team
4,193875,Joe,Myers,Bayview,ID,,Two Wheeler/Specialized
5,212931,Brian,Gavin,Spokane,WA,,
6,302611,Tony,Brittain,Spokane,WA,,

10/25/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,423545,Charlie,Clark,San Jose,CA,,
2,416328,Jacob,Ryse,Spokane,WA,,
3,416540,Kieran,Long,Moscow,ID,,Palouse Bicycle Racing

10/25/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,321012,Kaler,Marshall,Stanford,CA,,
2,302891,Zack,Heath,Sacramento,CA,,
3,12623,Mike,Gaertner,Coeur D Alene,ID,,
4,392124,Erik,Bowen,Moscow,ID,,Palouse Bicycle Racing
5,133739,William,Knudsen,Spokane,WA,,Bandit Elite Racing

10/25/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,273990,Mark,Skiffington,Richland,WA,,
2,0,Andrew,Thonney,,,,
3,0,Aaron,Coffeen,,,,
4,452975,Guillermo,Ramirez,San Francisco,CA,,
5,0,Perry,Brandt,,,,
6,0,John,Campbell,,,,
7,0,James,Matlosz,,,,
8,23449,Kyle,McFarley,Missoula,MT,,
9,456247,Lindell,Edmonds,Hayden,ID,,CycleMetrix
