Downtown Maryville Crit sponsored by Tomato Head in Maryville TN Results

03/09/2008 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Geri,Muett,,,,Hincapie Coca Cola
2,191327,Andrew,Meyer,Cohutta,GA,,Hincapie Berkley Development
3,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse
4,193086,Ben,Renkema,Greenville,SC,,Turin
5,45105,Kent,Bostick,Knoxville,TN,,AmgenGiant
6,146455,Bradley,Spears,Oak Ridge,TN,,Krystal / SCV
7,58572,Daniel,Larson,Norman,OK,,Cycle Science
8,186412,Gregory,Christian,Bryan,TX,,Turin
9,73791,Jason,Jeansonne,Knoxville,TN,,Tristar Cycling Team
10,171328,Philip,Martindale,Nashville,TN,,Team Krystal - SCV
11,93595,Jason,Peters,Chattanooga,TN,,Team Krystal - SCV
12,141477,John,Hart,Murfreesboro,TN,,Tristar
13,229774,Luke,Servedio,Knoxville,TN,,Team Krystal - SCV
14,24392,Gregory,Miller,Knoxville,TN,,Knox Velo
DNF,200712,Gray,Skinner,Bend,OR,,Marx and Bensdorf / TriStar
DNF,159867,Travis,Werts,Brentwood,TN,,Team Krystal - SCV
DNF,140396,Jon,McLaughlin,Cleveland,TN,,Scenic City Velo
DNF,264546,Jose,Seminario,Gatlinburg,TN,,
DNF,214352,Adam,Branfman,Portland,OR,,Fitness Together / IF pb Lionette's

03/09/2008 Criterium Men Mes Masters 30 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,251779,Thomas,Lambert,Gray,TN,,Tri-Cities Road Club (TCRC)

03/09/2008 Criterium Men Men Masters 60 50-99
Place,License #,First,Last,City,State,Time,Team
8,135190,David,Thomas,Knoxville,TN,,SCO
9,46705,S Durward,Higgins,Chattanooga,TN,,Krystal/Scenic City Velo

03/09/2008 Criterium Men Men Masters 50 50-99
Place,License #,First,Last,City,State,Time,Team
1,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo Bianchi
2,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo - Bianchi
3,203321,David,Randolph,Rocky Face,GA,,Economy Honda/Scenic City Velo
4,190431,Perry,Cannon,Johnson City,TN,,Tri-Cities Road Club (TCRC)
5,178846,Daniel,Shiels,Huntersville,NC,,Flight Club
6,74121,Douglas,Van Cleef,Oliver Springs,TN,,KnoxVelo
7,253702,William,Bridger,Johnson City,TN,,TRI CITIES ROAD CLUB
10,209180,James,Wachter,Sacramento,CA,,KnoxVelo Bike Club
11,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
12,171309,Darryl,Muck,Kingsport,TN,,Tri-Cities Road Club (TCRC)
13,216711,Thomas,King,Jefferson City,TN,,
14,206560,Thomas,Bennett,Maryville,TN,,KnoxVelo
15,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi

03/09/2008 Criterium Men Men Masters 40 40-49
Place,License #,First,Last,City,State,Time,Team
3,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse
6,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo/Bianchi
9,203321,David,Randolph,Rocky Face,GA,,Economy Honda/Scenic City Velo
12,163511,Jay,Westbrook,Greeneville,TN,,TCRC
13,202124,Robert,Richter,Franklin,TN,,Tristar Cycling team
14,57051,Andy,Meyer,Dalton,GA,,Economy Honda / SCV
15,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling
16,178170,Robbie,Kidd,Knoxville,TN,,Knoxvelo
17,109365,David,Hoffman,Maryville,TN,,Gran Fondo - Bianchi
18,145157,J Scott,Langford,Asheville,NC,,Smith Barney
19,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo - Bianchi
20,54199,Bill,Broussard,Knoxville,TN,,SCO
21,258785,Jonathon,Thompson,Somerset,KY,,Cumberland Cycles
22,0,Briggs,David,,,,tristar cycling
23,222544,Robert,Seeley,Post Falls,ID,,Knoxvelo
DNF,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
DNF,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo Bianchi
DNF,220768,Philippe,Hanset,Knoxville,TN,,SCO

03/09/2008 Criterium Men Men Masters 30 30-39
Place,License #,First,Last,City,State,Time,Team
1,146455,Bradley,Spears,Oak Ridge,TN,,Krystal / SCV
2,58572,Daniel,Larson,Norman,OK,,Cycle Science
4,2216,Steven,Bacon,Knoxville,TN,,SCO
5,141477,John,Hart,Murfreesboro,TN,,Tristar
7,145965,Ron,Swope,East Ridge,TN,,Economy Honda / SCV
8,212325,Jason,Tatum,Nashville,TN,,Tristar Cycling Team
10,171328,Philip,Martindale,Nashville,TN,,Team Krystal - SCV
11,73791,Jason,Jeansonne,Knoxville,TN,,Tristar Cycling Team
DNF,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
DNF,2318,Everett,Baker,Johnson City,TN,,TCRC
DNF,140396,Jon,McLaughlin,Cleveland,TN,,Scenic City Velo
DNF,66782,Jay,Brewer,Piney Flats,TN,,
DNF,63026,Isaac,South,Sanford,NC,,Scenic City Velo - Krystal
DNF,139665,Cayce,Tiesler,Pegram,TN,,Team Gran Fondo Bianchi

03/09/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,235910,Cory,Rimmer,Friendsville,TN,,CycleYouth
2,266453,Marcus,Ambrester,Pegram,TN,,Unattached - Nashville
3,267054,Jim,Farmer,Chattanooga,TN,,Krystal/SCV
4,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling
5,0,Tim,Tidwell,,,,KnoxVelo
6,226271,Lawrence,Czarnecki,Knoxville,TN,,SCO
7,0,Will,Ford,,,,Krystal / SCV
8,258516,DONALD,HINKEBEIN,Jackson,MO,,CAPE BICYCLE
9,269901,Dwight,smith,Church Hill,TN,,TCRC
10,188818,Tony,Falin,Maryville,TN,,Tri-Cities Road Club
11,233809,Jeffrey,Marzolf,Knoxville,TN,,SCO - Southern Cycling Operations
12,190577,Jim,McMackin,Johnson City,TN,,Tricities Road Club (TCRC)
13,260495,Grant,Castle,Nashville,TN,,Cumberland Transit Cycling
14,269869,Steve,Stidham,Kingsport,TN,,TCRC
15,248129,Van,Flesher,Nashville,TN,,Cumberland Transit
16,256356,Aaron,Denney,Science Hill,KY,,Cumberland Cycles
