Sugarbush Gravity East in Warren VT Results

08/07/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,173589,Gavin,Vaughan,Sharon,VT,3:54.74,RMEast/ Sugarbush
2,139600,Phillip,Kmetz,Keene,NH,3:57.60,FTW industires
3,320502,Max,Morgan,Brevard ,NC,4:02.44,Team RM East
4,224089,Leland,O'Connor,Ithaca,NY,4:03.97,KGB/SLO/E13
5,247832,Logan,Mulally,Reading,PA,4:08.52,Specialized Grom/ Oa
6,266641,Alexandre,Couture,Conway,NH,4:11.07,Rocky Mtn/ Michelin
7,201948,Tim,White,Huntington,VT,4:12.40,Rm East/ Sugarbush
8,195365,Oliver,Levick,Troy,NH,4:12.82,Drummer Racing
9,295562,Ryan,Gardner,Marlboro,NY,4:12.96,Kona/ Beacon Cycles
10,231815,Zachary,Faulkner,Spofford,NH,4:13.73,Drummer Racing
11,105503,Stephen,Avery,Hopkinton,NH,4:14.71,Schraalp/Rocky Mtn
12,168141,Leif,Lorenzen,Croton On Hudson,NY,4:15.06,Kona/ Beacon Cycles
13,208966,Chris,Higgerson,Avon,CO,4:16.65,xprezo/ TLD
14,265153,Jason,Scheiding,Beacon,NY,4:18.50,Fast Line Racing/SDG
15,297556,Alex,Moschitti,Fairless Hills,PA,4:20.31,DFY
16,3122,Jason,Beckley,Clifton Heights,PA,4:39.22,Kenda USA
17,323264,Shad,Wilson,Manchester,NH,4:39.30,Schraalp/ CycleSmith
18,216324,Adam,Morse,Burlington,VT,4:41.85,RM East/Sugarbush

08/07/2011 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Johnny,EGAN,,,5:17.67,Sugarbush
2,329362,Lucas,Bayus,Alfred Station,NY,5:23.02,
3,0,Eric,LICHO,,,5:50.08,
4,0,Theo,MORTON,,,5:50.36,Sugarbush
5,0,Zach,MEYER,,,5:56.64,
6,0,Jacob,PALMERIO,,,6:59.89,Sugarbush

08/07/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,337626,Nicholas,Zinzer,Brewster,NY,5:21.31,Generation Gap Racing/ Lupine
2,0,Kenneth,SEARS,,,5:41.65,
3,0,Matt,RABIDEAU,,,6:21.97,Poose+Hoops Racing
4,284420,John,Condon Jr,Hudson,NH,10:42.56,

08/07/2011 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,42663,Alan,Daum,State College,PA,6:13.77,Nittany MBA.org
2,296132,David,Gray,Westminster,MD,6:27.80,Bikeline
3,6065,Anthony,Carafa,Redding,CT,6:54.09,Ant Dog DH/ Bike Exp

08/07/2011 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,DIPENTIMA,,,4:37.77,Sugarbush
2,353688,Chris,Anderson,Bristol,VT,4:46.84,Sugarbush
3,337754,John,Duffy,Sloatsburg,NY,5:11.87,Goon Monster Racing
4,295976,Connor,Gorman,Blue Ridge Summit,PA,5:16.45,Generation Gap Racing/Lupine
5,298156,Levi,Whitaker,Stockbridge,VT,5:17.41,Steve Peat Syndicate
6,293349,Ben,Bodycoat,Burlington,CT,5:18.28,Cutting Edge Cycles / KONA gra
7,312764,Adam,Delonais,Salem,MA,5:43.86,
8,315974,Brandon,Potter,South Duxbury,VT,6:11.75,true Wheels
9,302320,Nick,Gray,Aberdeen,MD,15:03.63,Bikeline

08/07/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,349174,Daniel,Ertel,Bethel,VT,4:22.71,East Bound & Down Racing
2,0,Talor,GRAVES,,,5:05.54,J-Mac/FMA
3,0,Joshua,MILLER,,,5:07.14,
4,0,Wayne,PLUMADORE,,,5:22.52,Poose+Hoops Racing
5,0,Jordan,MILLER,,,5:24.66,Poose+Hoops Racing
6,222289,Michael,Oliver,Old Lyme,CT,5:26.41,OLIVER RACING
7,0,Kyle,GREEN,,,5:35.15,Peanut Butter
8,0,Andrew,DONCHEZ,,,5:35.73,beacon cycles
9,356194,Charles,Rose,Cambridge,MA,5:38.00,
10,277194,Brandon,Sbordone,Virginia Beach,VA,5:47.91,Oliver Racing/Banshee Bikes
11,194359,Joseph,Burkell,Frederick,MD,5:48.70,XFusion/GoPro/ Fox
DNF,353506,Charles,Powell,Waitsfield,VT,DNF,

08/07/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,356034,Eric,Clark,Keene,NH,5:17.41,North East Alliance
2,235658,Joe,Eaton,Essex Junction,VT,5:21.20,
3,230155,Corey,Tucker,University Park,MD,5:32.96,Team MFII / Scutellaro Racing
