Clover Stornetta Clo-terium in Santa Rosa CA Results

05/01/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,41600,Michael,Ma,San Jose,CA,,Valley Spokesmen
14,55554,Scott,Gradia,Albany,CA,,ZteaM
15,48664,Michael,Taylor,Seattle,WA,,Dewars Racing Team
16,219604,Peter,Williams,Sacramento,CA,,Rocknasium
17,47424,Christopher,Baker,Sacramento,CA,,Unattached
18,127588,Craig,Parker,Mill Valley,CA,,Hup United
19,59046,Julien,Dufresne,Fair Oaks,CA,,Rio Strada Racing
20,88456,John,Sevic,Los Gatos,CA,,Los Gatos Bicycle Racing Club
21,134031,Kirk,Buckman,Santa Rosa,CA,,Unattached
22,36095,Daniel,Turner,Oakland,CA,,Team Spine
23,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
24,34910,Patrick,Tafoya,Redwood City,CA,,Valley Spokesmen
25,48649,Guy,Laidig,Woodside,CA,,Webcor/Alto Velo
26,48123,Richard,Besco,Los Osos,CA,,Team Tailwinds
27,66425,Giampaolo,Pesce,Santa Rosa,CA,,Unione Sportiva Italiana
28,107871,Kelly,Silberberg,Santa Rosa,CA,,SF Velosport
29,66563,Stephen,Synhurst,Sacramento,CA,,Unattached
30,136970,Robert,Pasco,Belmont,CA,,Valley Spokesmen
31,141019,Philip,Woosley,Berkeley,CA,,Team Clif Bar
32,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
33,65778,James,DeCaro,Gold Run,CA,,Sierra Express/TONC
34,99150,Richard,Pepper,Sebastopol,CA,,Republic of Anaerobia (ROA)
35,49344,Michael,Charleton,Windsor,CA,,Republic of Anaerobia (ROA)

05/01/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,195575,Steve,Dennison,Sacramento,CA,,Team City
2,206844,Dustin,Diede,Napa,CA,,Travis Hawks Cycling Club
3,159974,Gary,Stein,San Francisco,CA,,California Road Club
4,220020,Joshua,Litwack,Fairfax,CA,,Unattached
5,197379,Mark,Puckett,San Anselmo,CA,,Team Tam
6,202003,Jason,Allen,Carmichael,CA,,Unattached
7,205841,Patrice,Gagnon,Daly City,CA,,Peninsula Velo Cycling Club
8,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor/Alto Velo
9,195327,Aron,Bonar,Mountain View,CA,,Sycip Racing
10,219497,Ryan,Mowbray,Vallejo,CA,,Cycling-Training.Com/ARPT
11,195338,Isaiah,Stackhouse,Oakland,CA,,SF Sport & Spine Pt Racing
13,729,Chad,Roemer,Vacaville,CA,,Team Clover
14,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
15,205044,Guy,Bondi,Santa Rosa,CA,,Unattached
16,62053,David,Barok,West Sacramento,CA,,Sacramento Golden Wheelmen
17,195417,Larry,Upthegrove,Antioch,CA,,Team EMC/Documentum
18,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
19,224232,German,Villa,San Lorenzo,CA,,Fremont Freewheelers
20,31801,Mark,Schroeder,Mountain View,CA,,Unattached
21,14756,Adrian,Halme,Berkeley,CA,,Cycle Sports/Trumer Pils
22,215179,Brian,Staby,Santa Rosa,CA,,Unattached
23,69873,Jeffery,Mapes,Livermore,CA,,Unattached
24,199840,Sean,Turbeville,Santa Rosa,CA,,Oklahoma City Velo Club
25,205609,Jason,Weinstein,Beaverton,OR,,Unattached
26,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycling
27,220316,Joel,Robertson,San Leandro,CA,,Unattached
28,230275,Justin,Oakley,Santa Rosa,CA,,Unattached
29,198040,Eric,Clauss,San Francisco,CA,,Squadra Ovest

05/01/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196304,Brian,Ziegler,Fremont,CA,,Fremont Freewheelers
2,69533,Herve,Guinard,Novato,CA,,Unattached
3,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
4,113098,Ronald,Miller,Sacramento,CA,,Sacramento Golden Wheelmen
5,141192,Harry,Hunt,San Anselmo,CA,,Team Tam
6,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
7,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycling
8,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
9,190594,Kevin,King,Hayward,CA,,Contra Costa Cycling Club
10,178595,Benjamin,Dodge,San Jose,CA,,
11,48123,Richard,Besco,Los Osos,CA,,Team Tailwinds
12,88456,John,Sevic,Los Gatos,CA,,Los Gatos Bicycle Racing Club
13,65104,Shawn,Clover,San Francisco,CA,,Valley Spokesmen
14,43445,John,Foster,Mountain View,CA,,Form Fitness/Niko Ventures
15,135007,Matthew,Martinez,Galt,CA,,Unattached
16,144342,Omar,Duran,Sebastopol,CA,,Unattached
17,207154,Edward,Leon,San Anselmo,CA,,Team Spine
18,145588,Patrick,Rocchi,Marina,CA,,Unattached
19,193039,Bob,Harris,San Rafael,CA,,Team Swift
20,68261,Sean,Melchionda,Mill Valley,CA,,California Road Club
21,134895,Irving,Arguello,Millbrae,CA,,McGuire Cycling
22,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
23,67452,Stephen,Goth,San Francisco,CA,,Olympic Club
24,196267,Doran,Mori,Oakland,CA,,Solano Avenue Cyclery Racing
25,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
26,136971,Garry,Birch,Dublin,CA,,Fremont Freewheelers
27,63450,Matthew,Tamel,San Francisco,CA,,Garden City Cyclists
28,172801,Michael,Campbell,Oakland,CA,,3BRT
29,190533,Troy,Newton,Santa Rosa,CA,,Organicathlete

05/01/2005 Criterium Men JR 12-15
Place,License #,First,Last,City,State,Time,Team
1,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
2,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
3,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
4,212192,Alexander,Reimer,Petaluma,CA,,Team Swift
5,203721,Gabriel,Patterson-King,San Francisco,CA,,Team Swift
6,222975,John,Murphy,Moraga,CA,,Unattached
7,221376,James,LaBerge,Napa,CA,,Six Fifty Racing
8,0,Trever,Garcia,,,,Unattached

05/01/2005 Criterium Men JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,193039,Bob,Harris,San Rafael,CA,,Team Swift
2,231690,Sam,Addison,Santa Rosa,CA,,Team Swift

05/01/2005 Criterium Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,90129,Cynthia,Carroll,Santa Rosa,CA,,Dewars Racing Team
2,207751,Julia,Smith,San Francisco,CA,,Unattached
3,195817,Cassandra,McCain,Oakland,CA,,Velo Girls
4,211247,Shawn,Chapler,Castro Valley,CA,,Team EMC/Documentum
5,222858,Angela,Aldrich,San Jose,CA,,Le Peloton Feminin

05/01/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
2,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
3,204138,Tracey,Ford,San Jose,CA,,Velo Girls
4,198809,Anna,Davenport,San Anselmo,CA,,Village Peddler
5,226087,Shelley,Olds,Gilroy,CA,,Village Peddler
6,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella
7,189898,Kristin,Kosglow,San Francisco,CA,,Unattached
8,222564,Natasha,Gatto,San Francisco,CA,,Velo Bella
9,196302,Shaun,Baesman,San Carlos,CA,,Velo Girls
10,196106,Luciana (Lula),Vecchi,San Jose,CA,,Cycle Sports/Trumer Pils
11,208125,Elis,Bradshaw,Oakland,CA,,Unattached
12,167212,Penny,Elliott,Santa Rosa,CA,,NorCal Velo
13,224274,Cecillia,Su,Berkeley,CA,,Velo Girls
14,200415,Shari,Raymond,Hayward,CA,,Team EMC/Documentum
15,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Velo Girls
16,191772,Elizabeth,Wistrom,Palo Alto,CA,,NorCal Velo
17,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/Alto Velo
18,197365,Elissa,Stolman,Mill Valley,CA,,Team Taylor
19,226645,Elizabeth,Allbut,Sacramento,CA,,Unattached
20,220764,Melinda,Rice,San Francisco,CA,,Velo Girls

05/01/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49243,Laura,Charameda,Fulton,CA,,Dewars Racing Team
2,114521,Katharine,Maher,Palo Alto,CA,,Morgan Stanley Cycling Team
3,69029,Kimberley,Cunningham,Walnut Creek,CA,,Morgan Stanley Cycling Team
4,195302,Jennifer,Tafoya,Redwood City,CA,,Palo Alto Bicycles Womens Team
5,90129,Cynthia,Carroll,Santa Rosa,CA,,Dewars Racing Team
6,204138,Tracey,Ford,San Jose,CA,,Velo Girls
7,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
8,189414,Starr,Falk,Forestville,CA,,Los Gatos Bicycle Racing Club
9,661,Kristin,Drumm,Novato,CA,,Morgan Stanley Cycling Team
10,167662,Ashlee,Zimmer,Santa Rosa,CA,,Eastside Cycling
11,75728,Laurel,Green,Windsor,CA,,Velo Girls
12,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
13,48431,Kelly,Bartholomew,San Rafael,CA,,Morgan Stanley Cycling Team
14,195322,Rita,Szeto,Berkeley,CA,,Arete` Racing
15,158161,Lori,Cox,Los Altos,CA,,Velo Girls
16,49523,Mary-Beth,Novak,Berkeley,CA,,Cycle Sports/Trumer Pils
17,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella
18,8973,Maria,Deason,Woodside,CA,,Los Gatos Bicycle Racing Club
19,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
20,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella
21,40434,Claire,House,Santa Rosa,CA,,NorCal Velo
22,112998,Denise,Bray,Redwood City,CA,,Velo Girls
23,196922,Julie,Adams,Austin ,TX,,Palo Alto Bicycles Womens Team
24,15191,Holly,Harris,Menlo Park,CA,,Palo Alto Bicycles Womens Team
25,195817,Cassandra,McCain,Oakland,CA,,Velo Girls
