4th  Annual White Mountain Cycling Classic Time Tr in Lincoln NH Results

06/22/2013 Time Trial Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
12,75619,Megan,Owens,Portland,OR,0:49:17,
13,401189,Karen,Purtill,Narragansett,RI,0:49:33,Cox/W.E. Stedman Cycling
14,381950,Turner,Ramsay,Rutland,VT,0:50:59,Killington Mountain School
15,0,pamela,gagne,,,0:57:59,
16,396460,Caitlin,Bartkus,Boston,MA,0:58:25,Boston University
17,0,Sally,Waterhouse,,,1:29:02,

06/22/2013 Time Trial Mixed Tandem Open Open
Place,License #,First,Last,City,State,Time,Team
1,99849,Fabio,Piergentili,Andover,MA,0:40:48,
2,220489,David,Lafferty,Newmarket,NH,0:50:14,Massachusetts Institute of Technology
3,0,Ian,Clemence-Schreiner,,,1:10:03,
