Wine Country Classic Stage Race in North East PA Results

08/17/2008 Criterium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,john,rowley,,,,
2,182818,Eric,Przepierski,Erie,PA,,countryside cycling
3,0,ken,thomas,,,,
4,0,chris,ciccio,,,,indianna medical center
5,205998,Brett,Mckay,Aurora,OH,,hollyloft-trucklite
6,43355,Jake,Lifson,Pittsburgh,PA,,indiana medical center
7,229983,Adam,Anderson,Bridgeport,WV,,
8,255477,Kyle,Gheres,Port Matilda,PA,,countryside cycling
9,0,aaron,meyers,,,,
10,0,benjmin,willis,,,,
11,228909,Dennis,Packard,Edinboro,PA,,countryside cycling
12,54073,David,Shaffer,Zelienople,PA,,agr indiana cycling
13,184358,Thomas,Eberlein,Fairview,PA,,
14,0,kevin,mcelhinny,,,,countryside cycling

08/17/2008 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,,
2,264778,Eric,Lundgren,Pittsburgh,PA,,Alleghenny cycling association
3,0,phill,hines,,,,
4,277695,Paul,Carlson,Kenton,OH,,iron city bikes
5,80684,Michael,Maring,Erie,PA,,countryside cycling
6,55504,Larry,Pandy,Mentor,OH,,mvc
7,0,jeff,rapose,,,,countryside cycling
8,0,matt,mccleand,,,,countryside cycling
9,0,jerry,nelson,,,,
10,245042,Keith,Peterson,Erie,PA,,lake country bike
11,268650,David,Pearson,Erie,PA,,lake country bike
12,0,jerry,szul,,,,lake country bike
13,0,chris,hunt,,,,countryside cycling
14,260758,joseph,holler,Providence,RI,,hollyloft-trucklite
15,200639,Chris,McElhinny,Transfer,PA,,mvc
16,248480,Aaron,Bennett,Pittsburgh,PA,,
17,271910,Chris,Lamb,Erie,PA,,countryside cycling
18,0,ralph,ford,,,,lake country bike
19,0,armen,arevian,,,,
20,0,dustin,wehler,,,,

08/17/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,199140,Jillian,Behm,Erie,PA,,Hollyloft-trucklite
2,243408,debbie,mizikowski,Fairview,PA,,Hollyloft-Trucklite
3,143111,Julie,Lewis-Sroka,N Royalton,OH,,
4,261161,jane,geisse,Chagrin Falls,OH,,
5,271502,Lauren,Knezovich,Pittsburgh,PA,,Steel City Endurance
6,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
7,271762,Patricia,George,Pittsburgh,PA,,
8,271365,Kate,Bennett,Pittsburgh,PA,,

08/17/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,paul,carlson,,,,
2,0,eric,lundgren,,,,
3,0,david,pearson,,,,lake country bike
4,0,chris,hunt,,,,countryside cycling
5,0,doug,mehan,,,,countryside cycling
6,0,joe,holler,,,,hollyloft-trucklite
7,0,robert,davis,,,,
8,0,aaron,bennett,,,,

