Brooksville Cycling Classic in Brooksville FL Results

10/20/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,284479,James,Schurman,Deerfield Beach,FL,,Champion System p/b Stan's NoTubes
2,82596,Joshua,Thornton,Dade City,FL,,Pioneer Mortgage pb Yourkey.com
3,177906,David,Guttenplan,Clearwater,FL,,AG Bicycles / Guttenplan Coaching
4,311519,Steven,Perezluha,Longwood,FL,,AG Bicycles / Guttenplan Coaching
5,73508,Grant,Potter,Parkland,FL,,Graner - Stradalli Cycle
6,194743,Winston,David,Greenville,SC,,The 706 Project
7,179136,Giancarlo,Bianchi,Boulder,CO,,AG Bicycles / Guttenplan Coaching
8,304654,Jonathan,Bowerman,Dahlonega,GA,,Pioneer Mortgage pb Yourkey.com
9,280524,Roy,Foley,Lithia,FL,,
10,305523,Fredd,Matute,Oviedo,FL,,
11,163923,Gunter,Hermanni,Miami,FL,,EBP Racing Team
12,292511,Bruno,Moreira,Riverview,FL,,
13,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
14,346994,Thomas,Gibbons,Linwood,NJ,,EBP Racing Team
15,204595,Yip,Tsang,Davie,FL,,BikeStreet USA
16,255870,Eric,Stubbs,Gainesville,FL,,GearLink Racing INC.
17,360352,Nicolas,Patton,Brooklyn,NY,,AG Bicycles / Guttenplan Coaching
18,268717,Lazaro,Mencia,Orlando,FL,,Advanced Cycles pb/Topview Sports
19,334084,Jeremy,Smith,Apopka,FL,,Hoovers Market
20,258254,Jimmy,Page,Crystal River,FL,,FloridaVelo
21,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
22,31413,Ryan,Saylor,Gainesville,FL,,GearLink Racing INC.
23,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
24,62201,Michael,Starr,Orlando,FL,,Atlantic Shores Velo
25,252844,Derek,Schanze,Gainesville,FL,,GearLink Racing INC.
26,332882,Alan,Korhonen,Zephyrhills,FL,,Synergy Racing Team
DNF,283294,Guillermo,Suarez,Tampa,FL,,
DNF,58176,Nathan,Rogut,Tampa,FL,,
DNF,202522,Dan,Valdes,Plantation,FL,,Cool Beans Racing
DNF,233364,Lucas,Wardein,Durango,CO,,D3DEVO
DNF,300328,Jerry,Cabrera,Weston,FL,,Outcast Racing Team
DNF,289714,Walker,Owen,Richmond,VA,,Cutaway - Felt p/b Angus Dentistry
