Wisconsin State Road Race Championship in Burlington WI Results

07/12/2015 Road Race Men Pro/Cat 1/2 -
Place,License #,First,Last,City,State,Time,Team
1,0,Armando,Cardenas Zamudio,,,,BZ - Boyz Cycling
2,297004,Bill,Mulligan,Lake Mills,WI,,Lakes Area Physical Therapy
3,285991,David,Lombardo,Crystal Lake,IL,,Hagens Berman U-23
4,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U23 Develop
5,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
6,197162,Robert,White,Cedarburg,WI,,Avant Cycling p/b Precision Plus
7,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
8,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
9,430954,Marco,Wajda,Brookfield,WI,,Lakes Area Physical Therapy
10,379630,Patrick,Brady,Madison,WI,,Great Dane Velo Club (GDVC)
11,197058,Bryan,Fosler,Madison,WI,,Trek Midwest Team
12,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
13,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
14,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
15,312724,Andrew,Webb,Appleton,WI,,Diablo Cycling
17,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy's Bikes
18,476621,Ewoud,Hartemink,,,,Great Dane Velo Club
19,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
20,379841,Spencer,Kruse,Racine,WI,,ISCorp Cycling p/b SmartChoice MRI
20,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
21,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Lakes Area Physical Therapy
21,309923,Zack,Lavergne,Littlerock,AR,,ISCorp Cycling p/b SmartChoice MRI
22,383856,Forrest,Russell,Grand Junction,CO,,ISCorp Cycling p/b SmartChoice MRI
DNF,253603,Ian,Haupt,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,186263,Christopher,Hill,Milwaukee,WI,,Avant Cycling p/b Precision Plus
DNF,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
DNF,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,368667,Teddy,kostadinov,Prospect Heights,IL,,WDT-Allvoi International Cycling Team/
DNF,292580,Antonio,Valenti,Delavan,WI,,Avant Cycling p/b Precision Plus
DNF,145996,Micah,Moran,Monona,WI,,Trek Midwest Team

07/12/2015 Road Race Men Masters 35+ Category 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,454094,Ross,Gasper,Waukesha,WI,,Lakes Area Physical Therapy
2,408008,John,Weatherford,Middleton,WI,,Great Dane Velo Club p/b Capital Brewery
3,334788,Jason,Didier,Milwaukee,WI,,Team Extreme
4,63655,Dirk,Bjornstad,Neenah,WI,,Team Fond Du Lac/Oshkosh Cyclery
