San Ardo Road Race in San Ardo CA Results

08/18/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200484,Benjamin,Swedberg,Kent,WA,,California Giant/Specialized
2,227135,Daniel,Katz,Goleta,CA,,Stage 17 Racing
3,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
4,246669,Gregory,White,Lafayette,CA,,Davis Bike Club Race Team
5,306325,Willie,Myers,Orinda,CA,,Fremont Bank Cycling Team
6,282569,Stephen,Leece,Goleta,CA,,California Giant/Specialized
7,332190,Christopher,Harland-Dunaway,Berkeley,CA,,Davis Bike Club
8,175239,Eric,Losak,Boulder,CO,,Team Clif Bar
9,196304,BRIAN,ZIEGLER,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
10,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant/Specialized
11,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
12,245266,Luciano,Sponza,Mill Valley,CA,,Davis Bike Club Race Team
13,266234,Ryan,Begley,Scottsdale,AZ,,Ritte Racing
14,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
DNP,304402,Tosh,Clements,Santa Barbara,CA,,Stage 17 Racing
DNP,286297,Mackenzie,Kelly,Santa Cruz,CA,,Ritte Elite U23 Development Team
DNP,207748,Evan,Rudd,San Luis Obispo,CA,,Fremont Bank
DNP,209268,Neil,Bartley,San Jose,CA,,SquadraSF
DNP,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNP,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR Cycling
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
DNP,270304,Robert,Amatelli,San Jose,CA,,Ritte Racing
DNP,294849,Patrick,Thomas,Aptos,CA,,
DNP,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'-MS Society

08/18/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,78689,Dan,Scrivner,Los Altos,CA,,SixFifty Racing
2,11267,Jeff,Farnsworth,Los Gatos,CA,,SJBC
3,198811,Chris,Cerruti,Watsonville,CA,,Cal Giant Cycling specialized
4,202041,Mark,Planellas,Glendora,CA,,SC Velo
5,50578,John,Berg,Fremont,CA,,Team Fremont/FFBC pb Chipotle
6,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
7,9335,Mike,Deusebio,Danville,CA,,Morgan Stanley Cycling Team
8,279622,Donald,Melosh,Palo Alto,CA,,Peninsula Velo Cycling Club
9,379134,Donald,Case,Orinda,CA,,Taleo Racing Team
10,294002,Thomas,Preisler,Los Gatos,CA,,Los Gatos
11,48240,Lawrence,Brooks,Napa,CA,,SLO Nexus
12,95649,Ken,Burns,Upland,CA,,SC Velo
13,12799,fred,garcy,Danville,CA,,YES Engineery
14,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip/Symantec
15,51005,Tim,Nicholson,Tustin,CA,,self
DNP,48510,John,Schaupp,Watsonville,CA,,Bicycle Trip / Symantec
DNP,106496,Jeff,Pallin,Menlo Park,CA,,Third Pillar Racing
DNP,60756,Steve,Grusis,Madera,CA,,Rubber Soul/CSC Racing Team
DNP,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/Specialized

08/18/2012 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
2,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
3,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Junior Race Team

08/18/2012 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Club
2,295492,Jules,Gilliam,Manhattan Beach,CA,,Connie Cycling Junior Racing Team
3,309471,Rupert,Cox,Emerald Hills,CA,,SJBC
4,280621,Justin,Leong,Los Altos,CA,,SJBC
5,338976,Drew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling
6,303353,Calvin,Hersey,Novato,CA,,Team Swift
7,378802,Ben,Cook,Greenbrae,CA,,Team Swift
8,331668,Curtis,Trueblood,Davis,CA,,Davis Bike Club
9,303705,Kyle,Fiori,Folsom,CA,,Davis Bike Club Jr Race Team
10,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Race Team
11,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
12,376121,miles,daly,Tiburon  ,CA,,team swift
13,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Race Team
14,301450,Kenyan,Pappe,Bakersfield,CA,,The TEAM
DNP,307855,Zachariah,McClendon,Sanpablo,CA,,Team Swift

08/18/2012 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,255576,Matt,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
2,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Racing Juniors
3,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
4,303797,Thomas,Duncan,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
5,333248,Oliver,Barajas,Hayward,CA,,Team Specialized Racing Juniors
6,250315,Jonathan,Christensen,Clements,CA,,Team Specialized Racing Juniors
7,285713,Tommy,Lucas,Santa Rosa,CA,,Ritte Development Team
8,331142,Gabe,Multer,Santa Cruz,CA,,Ritte Elite U23 Development Team
DNP,348354,Trevor,Ellsworth,Reno,NV,,Audi Cycling Team

08/18/2012 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,297697,Ian,Moore,San Luis Obispo,CA,,Team Swift
2,327086,Tim,Aiken,Stanford,CA,,SJBC
3,233607,Samuel,Cerruti,Watsonville,CA,,Ritte Elite U23 Development Team Presented by Castelli
4,303655,Kenneth,Gonzales,Petaluma,CA,,Team Swift
5,311816,Matt,Schaupp,Watsonville,CA,,Spy Ritte U23 Development Team
6,281189,Alistair,Eeckman,Berkeley,CA,,Hammer Nutrition/CMG Racing Team
7,263998,Reese,Levine,Orinda,CA,,Tieni Duro
8,297136,Adam,O'Camb,Orinda,CA,,Tieni Duro Jr Cycling
9,287487,Bryan,Duke,San Luis Obispo,CA,,Ritte Elite U23 Development Team
10,341204,Anthony,Fryer,San Luis Obispo,CA,,CVC Northgate
11,288180,Nash Keanu,Jacquez,Long Beach,CA,,Major Motion Development
12,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
13,280347,Andrew,Biscardi,San Jose,CA,,SJBC
14,366768,Raul,Arias J.R.,East Palo Alto,CA,,SJBC
15,289117,Henry,Nelson,Oakland,CA,,Tieni Duro
