Medical Colleagues of Texas RR in Coldspring Texas TX Results

05/01/2010 rr Men Master Men 60-99 60-99
Place,License #,First,Last,City,State,Time,Team
1,254801,Armand,Phillippi,Fort Worth,TX,,
2,222977,Tommy,Cole,Fredericksburg,TX,,
3,196557,Thomas,Geehan,Houston,TX,,
4,283927,Dan,Dick,Georgetown,TX,,
5,53419,Donna,Lakomski,Elgin,TX,,

05/01/2010 rr Men Master Men 50-99 50-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,
2,61700,Todd,Liebl,The Woodlands,TX,,
3,45711,John,Morstead,Pearland,TX,,
4,155372,Duane,Neu,Denton,TX,,
5,237518,Stuart,Harbottle,Trophy Club,TX,,
6,49544,John,Wilp,Oklahoma City,OK,,
7,59647,M Chris,Thibodeau,Telferner,TX,,
8,45425,Michael,Haney,Austin,TX,,
9,216985,Mitch,Evans,Baton Rouge,LA,,
10,1477,Corvin,Alstot,Houston,TX,,
11,115408,Russell,DeBarbieris,Sugar Land,TX,,
12,210488,Richard,Hall,Austin,TX,,
13,48194,Gregory,Hall,Austin,TX,,
14,53622,Lee,Troy,Katy,TX,,
15,7789,Robert,Coreale,Spring ,TX,,
16,46383,Graeme,Mardon,Houston,TX,,
17,46518,John,Brooks,West Des Moines,IA,,
18,61253,John,Schreffler,Austin,TX,,
19,241076,Hill,Swift,Houston,TX,,
20,264190,Mario,Valaperta,The Woodlands,TX,,
21,228111,Allan,Campbell,Katy,TX,,
22,231659,Dan,Lundeen,Houston,TX,,
23,282239,Steve,McConathy,Houston,TX,,
24,260284,Terry,Parrish,Fort Worth,TX,,
25,231307,Steve,Schoger,The Woodlands,TX,,

05/01/2010 rr Men Master Men 40-99 40-99
Place,License #,First,Last,City,State,Time,Team
1,260066,Marcus,Arredondo,Friendswood,TX,,
2,287777,Paul,Swen,Houston,TX,,
3,237107,Lynn,McMahon,Houston,TX,,
4,10893,Michael,Ereli,Houston,TX,,
5,251354,John,Emerson,Dallas,TX,,
6,203868,Jimmie,Vaughan,Fredericksburg,TX,,
7,69536,Todd,Mann,Plano,TX,,
8,14246,Wallace,Groda,Santa Fe,TX,,
9,38177,Mark,Wiggans,Salt Lake City,UT,,
10,254085,Ken,Germond,Columbia,MO,,
11,247720,John,Mitchell,Grapevine,TX,,
12,23500,Patrick,McGrath,Spring Branch,TX,,
13,102114,Hector,Gonzalez,Richmond,TX,,
14,273805,frank,Jurado,Cibolo,TX,,
15,185432,Jon,Lewis,Friendswood,TX,,
16,135657,Kevin,Schroder,Bellaire,TX,,
17,80049,Alex,Rodriguez,Round Rock,TX,,
18,145357,David,Bumbaugh,Magnolia,TX,,
19,52884,Theodore (Ted),Kicey,Dublin,CA,,

05/01/2010 rr Men Junior Men 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Walter,Hernandez,,,,
2,300681,Jonah,Tannos,Leaguecity,TX,,
3,292831,Tommy,Higgins,Austin,TX,,
4,305604,Philip,Bond,Corpuschristi,TX,,
5,303566,Carlo,Villarreal,Mcallen,TX,,

05/01/2010 rr Men Cat4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,274113,Ian,Ramshaw,Houston,TX,,
2,187011,Fred,Gray,Spring,TX,,
3,138628,Robert,McCallum,Houston,TX,,
4,290034,Glen,Watson,Leaguecity,TX,,
5,0,John,Pickering,,,,
6,295506,Milton,Jarrels,Sugar Land,TX,,
7,314812,herman,verhoeven,League City,TX,,
8,297805,Keith,Kelly,Houston,TX,,
9,273347,Ruben,Pena,Harlingen,TX,,
10,284277,Rob,Adams,Fredericksburg,TX,,
11,236841,Eardie,Curry,Austin,TX,,
12,240491,Don,Campbell,Dallas,TX,,
13,269137,Rick,Beckman,Copperas Cove,TX,,
14,307753,Brad,Harmon,Round Rock,TX,,
15,312060,edward,barnett,Houston,TX,,
16,292320,Mike,Anderson,Houston,TX,,
17,292092,Todd,Stautzenberger,Cypress,TX,,
18,257052,Mark,Cianci,Cypress,TX,,
19,0,Tobin,Munn,,,,
20,221054,Matt,Hester,Houston,TX,,
21,263754,Thomas,Warnement,Houston,TX,,
22,271023,Jerome,King,Sacramento,CA,,
23,245035,Dennis,Sauter,Dallas,TX,,
24,254678,Ted,Yang,Houston,TX,,
25,272376,Hao,Le,Houston,TX,,
26,201798,Philip,Shama,Houston,TX,,
27,273762,Michael,Moist,Kingwood,TX,,
28,270016,Kevin,Herring,Missouri City,TX,,
29,263932,Jason,Van Loo,Houston,TX,,
30,295383,Ned,Frost,Austin,TX,,
31,287296,Billy,Wilson,San Antonio,TX,,
32,293792,Urcia,Marlon,Missouri City,TX,,
33,220829,Rolando,Roman,Ridgeland ,MS,,
34,284470,Oscar,Zavala,Mission,TX,,
35,311683,John,Neese,Houston,TX,,
36,301110,Kevin,Kimbell,Pflugerville,TX,,
37,307314,Yann,KuhndeChizelle,Houston,TX,,
38,201080,Michael,Capasso,The Woodlands,TX,,
39,204536,Doug,Baysinger,Sugar Land,TX,,
40,233663,Troy,Woods,Houston,TX,,
41,0,Meril,Moen,,,,
42,0,Brad,Phenix,,,,
43,218844,Lemmie,White,Fort Worth,TX,,
44,233976,James,Jones,Grand Prairie,TX,,
45,313342,David,Ramsey,Katy,TX,,
46,305309,Rob,Gray,Fulshear,TX,,
47,263808,Steve,Quick,Houston,TX,,
48,172346,Jeffrey,Gardner,Houston,TX,,
49,262761,David,Green,Cypress,TX,,
50,44200,Jeff,Napier,Dallas,TX,,
51,247418,Shane,Baldon,Sugar Land,TX,,
52,299872,scott,mabry,Magnolia,TX,,
53,293313,Noe,Espinosa,Stafford,TX,,
54,284471,Juan,Ibarra,Edinburg,TX,,
55,301184,Michael,Mitcham,West Monroe,LA,,
56,308607,David,Clary,Houston,TX,,
57,0,Nadir Mir,Ali,,,,
58,291665,Steven,Wright,Houston,TX,,
59,0,Gerald,Valdez,,,,
60,280189,Ahmed,King,Houston,TX,,
61,256739,Thomas Kevin,Golden,Bellaire,TX,,
62,298684,mark,heady,Houston,TX,,
63,314890,Mike,Riley,Texarkana,TX,,

05/01/2010 rr Men Cat1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,42330,Kevin,Kremke,Atlanta,GA,,
2,0,Rodolto,Fernandez,,,,
3,152962,Steven,Wheeler,Austin,TX,,
4,117896,Phil,Wikoff,Asheville,NC,,
5,157827,Corey,Ray,Mckinney,TX,,
6,102467,Adam,Mills,San Diego,CA,,
7,195484,Jeremey,Thomson,Manvel,TX,,
8,202263,Thomas,Kubicek,Friendswood,TX,,
9,202659,Alan,Ting,Houston,TX,,
10,248479,Chad,Haga,Fort Collins,CO,,
11,195071,Jesse,Moran,Mansfield,TX,,
12,247560,Andrew,Hill,Lakewood,CO,,
13,168160,Tristan,Uhl,Austin,TX,,
14,240584,Brant,Speed,Austin,TX,,
15,271069,Jed,Rogers,Austin,TX,,
16,89282,David,Wenger,Austin,TX,,
17,211096,Chris,Lowry,League City,TX,,
18,0,Carlos,Alvarez,,,,
19,271716,Colton,Jarisch,Austin,TX,,
20,254929,Michael,Pincus,Pearland,TX,,
21,7964,Brandon,Cowart,Tulsa,OK,,
22,232395,William,Hale,Tulsa,OK,,
23,208908,Jeremy,Andrews,Houston,TX,,
24,68011,Jason,Bentley,Houston,TX,,
25,260814,Robert,Biard,Austin,TX,,
26,51905,Keith,McCollum,Houston,TX,,
27,257640,Ruarri,Day-Stirrat,Katy,TX,,
28,240752,Christopher,Trickey,Austin,TX,,
29,104953,Ian,Dille,Austin,TX,,
30,129185,Justin,Leighton,Houston,TX,,
31,0,Hector,Hugo,,,,
32,222979,Abdias Benjamin,Hernandez,Houston,TX,,
33,206317,Joseph,LaFico,Austin,TX,,
34,117,Edgar,Nunnelly,Houston,TX,,

05/01/2010 rr Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,294768,Melvin,Barrios,Houston,TX,,
2,300879,David,Almanzan,Houston,TX,,
3,308180,Daniel,Martinez,Houston,TX,,
4,310652,Zach,Ross,Houston ,TX,,
5,300474,Kaleb,Franklin,Baton Rouge,LA,,
6,293763,Wayne,Burton,The Woodlands,TX,,
7,291455,Clark,Smithson,Seattle,WA,,
8,279443,Ian,Hampton,El Lago,TX,,
9,307545,Ian,Sear,Houston,TX,,
10,190732,Matt,Miller,Greenwood,IN,,
11,306051,Jack,Taguiam,Sanantonio,TX,,
12,88711,Christopher,Copeland,Houston,TX,,
13,297805,Keith,Kelly,Houston,TX,,
14,308183,carlos,Ortiz,Houston,TX,,
15,306037,Al,Kline,Corpuschristi,TX,,
16,0,Godfrey,Ortiz,,,,
17,305071,Nick,Green,Rockport,TX,,
18,304641,Stephen,Ware,Houston,TX,,
19,303222,James,Engle,Whitney,TX,,
20,307452,Frode,Efteland,Houston,TX,,
21,294738,Carlos,Barrios,Houston,TX,,
22,293614,David,Grau,The Woodlands,TX,,
23,0,Ralph,Ramirez,,,,
24,0,James,Connolly,,,,
25,305069,Jamie,Campbell,Katy,TX,,
26,29712,Charles,OQuin,Scottsdale,AZ,,
27,0,Larry,Smith,,,,
28,0,John,Hollie,,,,
29,306582,Nery,Hernandez,Houston,TX,,
30,279575,Tom,Zizka,Katy,TX,,
31,311874,Clay,Zelbst,Lawton,OK,,
32,303307,Michael,Azios,Conroe,TX,,
33,264427,Timothy,McDuff,Katy,TX,,
34,308677,Mark,Zawlocki,Nacogdoches,TX,,
35,272078,Delbert,Smee,Corpus Christi,TX,,
36,0,Michael,Atzert,,,,
37,304040,Panayiotis,Sotiriades,Houston,TX,,
38,305476,Kevin,Gregory,Dallas,TX,,
39,311188,Ryan,Krause,Mission,TX,,
40,308014,Dean,McNeely,Houston,TX,,

05/01/2010 rr Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,311235,Aaron,Robson,Houston,TX,,
2,283153,Jeff,Bradley,Missouri City,TX,,
3,187231,Mason,Quintana,Austin,TX,,
4,271660,Garth,Norman,Houston,TX,,
5,290110,Hirem,Bruno,Spring,TX,,
6,237540,Keith,Gumney,Houston,TX,,
7,236824,Andres,Gonzalez,Katy,TX,,
8,165316,Richard,Reddell,Dallas,TX,,
9,231218,Carey,Eskridge,Austin,TX,,
10,272965,Aaron,Haspel,Corpus Christi,TX,,
11,268739,Gordon,Richardson,Houston,TX,,
12,271738,Paul,Wellen,Pearland,TX,,
13,305417,Tak,Makino,Houston,TX,,
14,280773,Matthew,Mahon,Austin,TX,,
15,134181,Ricardo,Rodriguez,Mission,TX,,
16,283039,Stephen,Higgins,Austin,TX,,
17,289266,Alan,Bryson,Houston,TX,,
18,290328,Tim,Charnecki,Houston,TX,,
19,220873,David,Felsing,San Antonio,TX,,
20,283811,Ken,Greene,Austin,TX,,
21,59434,Christopher,Veum,Houston,TX,,
22,237533,Luke,Allen,Abilene,TX,,
23,201799,William,Krause,Houston,TX,,
24,297872,Jonathan,Thomas,Houston,TX,,
25,253399,Tim,Loving,Wake Village,TX,,
26,275081,Josafat,Jaime,Richmond,TX,,
27,230524,Edward,Kendrick Sr,New Orleans,LA,,
28,304325,Thomas,Fad,Austin,TX,,
29,281052,Omar,Itani,Houston,TX,,
30,229748,John,Cascio,Houston,TX,,
31,277293,Justin,Blandford,Houston,TX,,
32,251856,Chris,Davis,Houston,TX,,
33,287868,Patrick,Storer,Houston,TX,,
34,303582,Phillip,Luce,Houston,TX,,
35,191517,Trevor,Hadley,Corpus Christi,TX,,
36,109727,Thomas,Hindman,Boise,ID,,
37,210356,Troy,Ottmer,Tomball,TX,,

05/01/2010 rr Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,287621,Shawn,Daurelio,Laguna Beach,CA,,
2,282492,Andrew,Ennis,Houston,TX,,
3,241634,Tom,Schafer,Bellingham,WA,,
