POC Eastern States Cup Race #8 in West Dover VT Results

08/05/2012 Downhill Men PRO Senior
Place,License #,First,Last,City,State,Time,Team
1,216324,Adam,Morse,Burlington,VT,03:38.8,
2,139600,Phillip,Kmetz,Keene,NH,03:39.3,
3,168141,Lief,Lorenzen,Croton On Hudson,NY,03:39.4,
4,201948,Tim,White,Huntington,VT,03:41.2,
5,249170,Chris,Mari,Mahopac,NY,03:46.0,
6,105503,Steven,Avery,Hopkinton,NH,03:47.1,
7,266641,Alexandre,Couture,Conway,NH,03:48.3,
8,282818,Jordan,Newth,West Rutland,VT,03:53.8,
9,323264,Shad,Wilson,Manchester,NH,03:54.0,
10,320502,Max,Morgan,Brevard ,NC,04:20.3,
DNF,298988,Sam,Chipkin,Troy,NH,DNF,

08/05/2012 Downhill Men CAT3 Junior 14 & und
Place,License #,First,Last,City,State,Time,Team
1,322312,Brendan,Santo Christo,Amston,CT,04:33.5,
2,377134,Andrew,Wegiel,Leominster,MA,04:37.4,
3,352648,David,Kahn,Putnam Valley,NY,04:53.2,
4,0,Michael,Saltus,,,05:12.4,
5,378718,Joe,Montano,Putnam Valley,NY,05:19.8,Danny's Cycles
6,0,Collin,McBride,,,06:41.6,
7,0,Sam,Kahn,,,08:56.1,
DNF,0,Jacob,Twigg,,,DNF,

08/05/2012 Downhill Men CAT3 Junior 18 & und
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Mitchey,,,04:24.1,
2,380448,Ben,Graham,Stuyvesant,NY,04:33.2,
3,0,Joshua,DeMatos,,,05:04.4,
4,380236,Maxwell,Petkov,Freeville,NY,05:07.9,
5,383122,Jason,Goldman,Valatie,NY,06:14.3,

08/05/2012 Downhill Men CAT3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Hall,,,04:18.0,
2,0,James,Salatino,,,04:28.1,
3,352476,Timothy,Mello,Peabody,MA,04:33.6,
4,380469,Kyle,Maxson,Homer,NY,04:35.4,
5,381299,Kurt,Bradford,Hatfield,MA,04:57.4,

08/05/2012 Downhill Men CAT3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,273833,Damien,Wimbush,Somerville,MA,04:32.5,
2,384213,Joseph,Pharoah,Trumansburg,NY,04:33.6,
3,276291,Andy,Gould,Concord,NH,04:47.1,Blue Steel Cyclery
4,0,Moe,Wilson,,,06:06.1,
5,0,Paulo,DeMatos,,,07:34.9,

08/05/2012 Downhill Men CAT2 Junior 18 & und
Place,License #,First,Last,City,State,Time,Team
1,354868,Tom,Kitsos,Underhill,VT,04:02.6,
2,353340,Jacob,DeBrusk,Leicester,MA,04:22.5,
3,352646,Jake,Kahn,Putnam Valley,NY,04:24.7,
