San Rafael Twilight Criterium in San Rafael CA Results

07/10/2010 Criterium Men Pro/Cat 1/2
DNP,157044,Alton,Dunnigan,San Rafael,CA,,
DNP,124893,Michael,Egan,West Sacrametno,CA,,
DNP,258309,Nathaniel,English,Berkeley,CA,,
DNP,197844,Jonathan,Eropkin,Fresno,CA,,
DNP,50576,Pablo,Espinosa,Mountain View,CA,,
DNP,270120,Mark,Fairman,San Francisco,CA,,
DNP,142184,Colby,Farrell,San Francisco,CA,,
DNP,145583,Justin,Fraga,San Francisco,CA,,
DNP,195470,Kyle,Glerum,Emerald Hills,CA,,
DNP,256955,Evan,Huffman,El Dorado Hills,CA,,
DNP,195783,Joe,Iannarelli,Vacaville,CA,,
DNP,237599,Brian,Johnston,San Francisco,CA,,
DNP,187300,Christopher,Jones,Bend,OR,,
DNP,201330,Josh,LaGrange,Bend,OR,,
DNP,212393,Jenson,Lee,Saratoga,CA,,
DNP,120588,Sterling,Magnell,Santa Rosa,CA,,
DNP,255751,Robert,Meyer,Mountain View,CA,,
DNP,53753,Keith,Miller,Los Gatos,CA,,
DNP,147512,Shawn,Milne,Beverly,MA,,
DNP,196267,Doran,Mori,Oakland,CA,,
DNP,36983,Gregory,Pattison,Boise,ID,,
DNP,213553,Garrett,Peck,Lafayette,CA,,
DNP,248071,David,Pouncy,Alameda,CA,,
DNP,0,Matty,RICE,,,,
DNP,196247,Shawn,Rosenthal,Berkeley,CA,,
DNP,212376,John,Trefethen,Danville,CA,,
DNP,207589,Michael,Tymoff,San Francisco,CA,,
DNP,37522,Joshua,Webster,San Dimas,CA,,
DNP,503,Trevor,White,Alameda,CA,,
DNP,188908,Jeremiah,Wiscovitch,Ontario,CA,,
DNP,187667,Raffi,Jilizian,Danville,CA,,
DNP,48288,Erin,Walker,Santa Rosa,CA,,

07/10/2010 Criterium Men Cat3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,96693,Nick,Hanni,San Rafael,CA,,
2,141604,Kevin,Zucco,Santa Rosa,CA,,
3,252576,Michael,Boehme,Windsor,CA,,
4,251276,Tyron,Hooper,San Francisco,CA,,
4,295719,Kashy,Ghazzagh,Santa Rosa,CA,,
6,260329,Karl,Wurzbach,Fairfield,CA,,
7,106701,Scott,Butler,Columbia,MO,,
8,204722,Aaron,Hanna,San Jose,CA,,
9,56384,Louis,Toba,Palo Alto,CA,,
10,181890,Gabriel,Keck,Boise,ID,,
11,270193,Henry,Wu,San Francisco,CA,,
12,271260,paul,diaz,Cloverdale,CA,,
13,271126,Denin,Sahovic,Sunnyvale,CA,,
14,300501,Andrew,Adelman,Portola Valley,CA,,
15,282712,Greg,Chapla,Davis,CA,,
16,242212,Matthew,McNelley,Alamo,CA,,
17,300056,Lance,Haag,Fairfax,CA,,
18,219237,Stone,Beck,Fresno,CA,,
19,100365,Rick,Graves,San Rafael,CA,,
20,254073,Lee,Millon,Winters,CA,,
21,265576,Rod,Fernandez,Dixon,CA,,
22,155530,David,Baldwin,Santa Rosa,CA,,
23,278385,John,Fallon,Denver,CO,,
24,154840,Michael,Flynn,San Jose,CA,,
25,152079,Stephen,Langone,Redwood City,CA,,
26,135010,Jason,Dooyes,Santa Rosa,CA,,
27,2076,Glen,Augustine,Berkeley,CA,,
28,116827,Rob,Pitchford,Santa Rosa,CA,,
29,216916,Chris,Scheetz,Los Altos,CA,,
30,282684,Alan,Roberts,San Rafael,CA,,
31,22517,Gregg,Marioni,San Anselmo,CA,,
32,195443,Erik,Salander,Belmont,CA,,
33,230031,Rich,Rozzi,San Jose,CA,,
34,273437,Mike,Brunetti,Escalon,CA,,
35,198040,Eric,Clauss,San Francisco,CA,,
36,19485,Laurence,Knott,Larkspur,CA,,
37,65032,Fred,Schnaars,Davis,CA,,
38,41335,Murat,Ozgur,Carmel,CA,,
39,235083,Johnnie,Walker,Santa Rosa,CA,,
40,242604,Erik,Ostly,Los Gatos,CA,,
41,308607,David,Clary,Houston,TX,,
DNS,286963,Robert,Dick,San Anselmo,CA,,
DNS,285324,Jonathan,Halperin,Hastings On Hudson,NY,,
DNS,199575,Eric,LaFranchi,Calistoga,CA,,
DNS,155176,Carlos,Livermore,Denver,CO,,
DNS,280562,Sascha,Messner,Fremont,CA,,
DNS,41848,Hussein,Saffouri,Piedmont,CA,,
DNP,273013,Eric,Cinnamon,Rohnert Park,CA,,
DNP,263093,Tim,Fehon,San Francisco,CA,,
DNP,267030,Royce,Fraley,Santa Rosa,CA,,
DNP,204100,Phillip,Heiman,Penngrove,CA,,
DNP,27283,Jay,Parkhill,San Francisco,CA,,
DNP,53811,Raymond,Wong,Elk Grove,CA,,
DNP,90586,Ernest,Gallardo,Greenfield,CA,,

07/10/2010 Criterium Men Cat1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,186678,Jan,Weissenberger,San Rafael,CA,,
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,,
3,255414,Gregg,Betonte,Truckee,CA,,
4,127052,Judd,Van Sickle,Sacramento,CA,,
5,4526,Jason,Boynton,Yuba City,CA,,
6,49344,Michael,Charleton,Windsor,CA,,
7,46833,William,Howard,Fairfax,CA,,
8,152176,Chris,Wire,Saratoga,CA,,
9,1774,Jeff,Angermann,Reno,NV,,
10,26205,Lawrence,Nolan,Fremont,CA,,
11,43445,John,Foster,Mountain View,CA,,
12,52412,William,Innes,Menlo Park,CA,,
13,69415,Steven,Romjue,Mill Valley,CA,,
14,30110,Philip,Roberts,Oakland,CA,,
15,285056,Jeremy,Wire,Menlo Park,CA,,
16,165751,Chris,Carscadden,Walnut Creek,CA,,
18,144264,Ron,Castia,Livermore,CA,,
19,187667,Raffi,Jilizian,Danville,CA,,
20,48288,Erin,Walker,Santa Rosa,CA,,
21,268577,Jason,Snovel,Sacramento,CA,,
22,99150,Richard,Pepper,Sebastopol,CA,,
23,71186,Richard,Juarez,Mill Valley,CA,,
25,54895,Dennis,Hopp,San Jose,CA,,
26,15729,Carl,Hekkert,Sunnyvale,CA,,
27,88723,Timothy,Sproul,Arden Hills,MN,,
28,54092,Tom,Fahey,Lodi,CA,,
29,118988,Peter,Brown,Santa Barbara,CA,,
30,110466,Michael,Smith,Chico,CA,,
31,55123,Scott,Derdenger,Benicia,CA,,
32,207154,Edward,Leon,San Anselmo,CA,,
33,233803,David,Acri,San Rafael,CA,,
34,187432,David,Del Rosso,Dublin,CA,,
35,80925,Craig,Roemer,Petaluma,CA,,
36,267171,Christopher,Lyman,Napa,CA,,
37,46996,Peter,Allen,Fair Oaks,CA,,
38,212376,John,Trefethen,Danville,CA,,
39,197844,Jonathan,Eropkin,Fresno,CA,,
40,35297,Nick,Theobald,Burlingame,CA,,
41,195470,Kyle,Glerum,Emerald Hills,CA,,
42,23961,Bubba,Melcher,Reno,NV,,
DNS,188747,Todd,Paoletti,Mill Valley,CA,,
DNS,503,Trevor,White,Alameda,CA,,
DNP,45020,Mark,Altamirano,Albuquerque,NM,,
DNP,55496,Tad,Borek,San Francisco,CA,,
DNP,273437,Mike,Brunetti,Escalon,CA,,
DNP,49774,Rob,Cady,Rancho Cordova ,CA,,
DNP,50576,Pablo,Espinosa,Mountain View,CA,,
DNP,24723,Joe,Molinari,Redwood City,CA,,
DNP,242604,Erik,Ostly,Los Gatos,CA,,
DNP,107871,Kelly,Silberberg,Santa Rosa,CA,,
DNP,29332,Jack,Rector,San Ramon,CA,,

07/10/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,319652,Cameron,Barnes,Santa Cruz,CA,,
2,305357,Marco,Carvajal,San Francisco,CA,,
3,302419,Joseph,Ison,San Francisco,CA,,
4,275960,Zach,Starnes,San Francisco,CA,,
5,286456,ryan,thompson,San Mateo,CA,,
6,287387,Alex,Trevena,Windsor,CA,,
7,91064,Steven,Au,Burlingame,CA,,
8,275223,Craig,Fellers,Santa Cruz,CA,,
9,112402,Justin,Ching,San Francisco,CA,,
10,304105,Dexter,Aaron,San Carlos,CA,,
11,288483,Ryan,Johnson,San Francisco,CA,,
12,224717,Jeffrey,Palileo,Oakland,CA,,
13,271070,Skyler,Taylor,Mill Valley,CA,,
14,293119,Jack,Keane,Mill Valley,CA,,
15,245065,Anthony,Eng,El Cerrito,CA,,
16,237651,Kalman,Zeiger,San Francisco,CA,,
17,287071,Joshua,Taylor,Sanfrancisco,CA,,
18,228249,Andrew,Osgood,Modesto,CA,,
19,278623,Jeremy,Stanley,Cazadero,CA,,
20,297159,Anthony,Fitch,Glendora,CA,,
21,287873,Collin,Shelley,Elko,NV,,
22,257679,Adam,Lucero,Santa Cruz,CA,,
23,30120,Timothy,Roberts,Dixon,CA,,
24,289212,Benjamin,Barry,Arcata,CA,,
25,260294,Marc-Cedric,Latreille,Vallejo,CA,,
26,259783,David,Colyer,Novato,CA,,
27,223566,Eric,Chi,Cupertino,CA,,
28,309360,Charles,Spelman,Sausalito,CA,,
29,218287,Branton,Curt,San Jose,CA,,
30,259694,Willem,Voorthuijsen,Morristown,NJ,,
DNS,304600,Aaron,Alino,San Jose,CA,,
DNS,275960,Zach,Starnes,San Francisco,CA,,
DNS,303124,David,Vega,Mill Valley,CA,,
DNP,273013,Eric,Cinnamon,Rohnert Park,CA,,
DNP,308607,David,Clary,Houston,TX,,
DNP,285589,Travis,Dubose,Houston,TX,,
DNP,263130,Marius,Farioletti,San Francisco,CA,,
DNP,263093,Tim,Fehon,San Francisco,CA,,
DNP,260263,Allen,Jackson,Martinez,CA,,
DNP,303230,kevin,leong,San Francisco,CA,,
DNP,272128,Robert,Manly,San Francisco,CA,,
DNP,304756,salifu,mohammed,Sananselmo,CA,,
DNP,27283,Jay,Parkhill,San Francisco,CA,,
DNP,276353,Burl,Pershall,San Anselmo,CA,,
DNP,220094,James,Phillips,Santa Cruz,CA,,
DNP,266310,Ivan,Poddubnyy,San Jose,CA,,
DNP,266504,Henrik,Schubert,San Rafael,CA,,
DNP,305505,Jake,Spelman,Gilbert,AZ,,
DNP,269119,rozel,tupaz,Pleasanton,CA,,
DNP,262503,Romeo,Uriarte,Orinda,CA,,
DNP,131311,Daryl,Nelson,San Rafael,CA,,

07/10/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213564,Ben,Bertiger,Altadena,CA,,
2,302694,Matt,Connolly,Sacramento,CA,,
3,304249,Rainier,Schaefer,San Francisco,CA,,
4,234161,Griffin,Stone,Clovis,CA,,
5,273094,Alex,Howard,Mill Valley,CA,,
6,251301,Nole,Studley,Oakland,CA,,
7,8150,R Todd,Crisafulli,San Rafael,CA,,
8,300531,Wes,Holloway,Tustin,CA,,
9,232508,David,Mai,Novato,CA,,
10,181890,Gabriel,Keck,Boise,ID,,
11,253261,Keven,Bricknell,San Francisco,CA,,
12,287067,Alex,Jensen,Tampa,FL,,
13,252576,Michael,Boehme,Windsor,CA,,
14,56384,Louis,Toba,Palo Alto,CA,,
15,256312,Connor,Meznarich,Paso Robles,CA,,
16,267795,Henry,Scholz,San Francisco,CA,,
17,271963,John,Piasta,Santa Rosa,CA,,
18,247899,Isaiah,Rapko,Berkeley,CA,,
19,96693,Nick,Hanni,San Rafael,CA,,
20,15164,Scott,Harrington,Sausalito,CA,,
21,219980,Davis,Bentley,Banner Elk,NC,,
22,53119,Jason,Smith,Kensington,CA,,
23,53375,Eric,Zumwalt,Santa Rosa,CA,,
24,190044,Scott,Peradotto II,Boston,MA,,
25,219237,Stone,Beck,Fresno,CA,,
26,275571,Paul,Ngo,San Jose,CA,,
27,154840,Michael,Flynn,San Jose,CA,,
28,110466,Michael,Smith,Chico,CA,,
29,254073,Lee,Millon,Winters,CA,,
30,220868,Stephen,Jayanathan,Saratoga,CA,,
31,200906,Harry,Ault,San Francisco,CA,,
32,255460,Nick,Kinney,Windsor,CA,,
33,204722,Aaron,Hanna,San Jose,CA,,
34,126836,Kenneth,Wu,San Francisco,CA,,
35,251276,Tyron,Hooper,San Francisco,CA,,
36,249316,Robert,Sperling,San Anselmo,CA,,
37,271126,Denin,Sahovic,Sunnyvale,CA,,
38,238365,Benjamin,Stern,Mequon,WI,,
DNS,268389,John,Echeveste,Santa Barbara,CA,,
DNS,198414,Todd,Kohli,San Francisco,CA,,
DNS,199575,Eric,LaFranchi,Calistoga,CA,,
DNS,280218,Joel,Pennington,Fairfax,CA,,
DNP,45020,Mark,Altamirano,Albuquerque,NM,,
DNP,0,Martin,HENDERSON,,,,
DNP,207154,Edward,Leon,San Anselmo,CA,,
DNP,190533,Troy,Newton,Santa Rosa,CA,,
DNP,227889,Josef,Nygaard,San Francisco,CA,,
DNP,41335,Murat,Ozgur,Carmel,CA,,
DNP,304367,fergus,tanaka,San Francisco,CA,,
DNP,294849,Patrick,Thomas,Aptos,CA,,
DNP,226014,Joakim,Vinberg,Cupertino,CA,,
DNP,260329,Karl,Wurzbach,Fairfield,CA,,
DNP,255279,Dennis,Baker,Sacramento,CA,,
DNP,195443,Erik,Salander,Belmont,CA,,

07/10/2010 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212327,Katharine,Carroll,Fairfax,CA,,
2,219555,Mary Elizabeth,Maroon,Oakland,CA,,
3,234966,Hanan,Alves-Hyde,Albany,CA,,
4,210903,Devon,Haskell,Logan,UT,,
5,218607,Jane,Robertson,Davis,CA,,
6,195334,Martina,Patella,Oakland,CA,,
7,305786,Tyler,Stewart,Novato,CA,,
8,254874,Mary Ellen,Ash,Redwood City,CA,,
9,232172,Olivia,Dillon,Fairfax,CA,,
10,257356,Vanessa,Drigo,Charlotte,NC,,
11,210981,Megan,Guarnier,San Mateo,CA,,
12,235763,Samantha,Taylor,San Francisco,CA,,
13,128351,Emily,Thurston,San Pablo,CA,,
14,661,Kristin,Drumm,Novato,CA,,
15,196253,Kathryn,Landau,Berkeley,CA,,
16,302381,Megan,Melack,Santa Cruz,CA,,
17,297368,Juliette,Olson,Cloverdale,CA,,
18,167636,Emily,Kachorek,Sacramento,CA,,
19,206217,Kate,Ligler,Sausalito,CA,,
20,290240,Christine,Riker,San Francisco,CA,,
21,238713,Kimberly,Fong,Berkeley,CA,,
22,179928,Yukie,Nakamura,San Jose,CA,,
23,146585,Jennifer,Reither,Denver,CO,,
24,256152,Rae,Brownsberger,Boulder,CO,,
25,275624,Anne,Fulton,Palo Alto,CA,,
26,248416,Cody,Graf,Sacramento,CA,,
27,282470,Emily,Weinert,Atlanta,GA,,
28,251128,susannah,breen,Pleasant Hill,CA,,
29,0,Jazzy,HURIKINO,,,,
30,224272,Lauraleen,Fenech,San Francisco,CA,,
DNS,181072,Jessica,Conner,San Francisco,CA,,
DNS,160500,Katie,Kindt,San Anselmo,CA,,
DNS,302454,Michelle,Melka,Baltimore,MD,,
DNS,237346,Heather,Nielson,Seattle,WA,,
DNP,269569,Marissa,Axell,El Cerrito,CA,,
DNP,208125,Elis,Bradshaw,Oakland,CA,,
DNP,75728,Laurel,Green,Windsor,CA,,
DNP,191767,Ryan,Hostetter,San Luis Obispo,CA,,
DNP,288500,Alissa,Maglaty,Oakland,CA,,
DNP,292733,Lina,Martensson,San Francisco,CA,,
DNP,302454,Michelle,Melka,Baltimore,MD,,
DNP,242553,Josephine,Morgan,Oakland,CA,,
DNP,293725,Rikke,Preisler,San Jose,CA,,
DNP,271152,Cheryl,Shwe,San Francisco,CA,,
DNP,295205,Christine,Sodaro,Tiburon,CA,,
DNP,195322,Rita,Szeto,Berkeley,CA,,
DNP,288408,Leia,Tyrrell,Corvallis,OR,,
DNP,207585,Jennifer,Van Muckey,Campbell,CA,,
DNP,289752,Heather,Pryor,Sacramento,CA,,
DNP,254251,Kim,Wik,Fremont,CA,,
DNP,10709,Sara,Ellis,Mill Valley,CA,,
DNP,180561,Trudy,Bjornsen,Dixon,CA,,
DNP,223809,Kristina,Seley,San Luis Obispo,CA,,
DNP,201051,Molly,Van Houweling,Berkeley,CA,,
DNP,218318,Brianna,Hand,Oakland,CA,,
