Hyde Park Blast Criterium in Cincinnati OH Results

06/29/2013 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
2,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
3,386770,Gavin,Moore,Cincinnati,OH,,Merrill Lynch Dayton
4,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
5,0,Keegan,Minard,,,,Stark Velo
6,399756,Gunnar,McAfee,Cincinnati,OH,,Queen City Wheels
DNS,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts Junior Racing
DNF,0,Lee,Armitage,,,,
DNF,0,Michael,Armitage,,,,

06/29/2013 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,397508,Joseph,Murdock,Cincinnati,OH,,ProChain Cycling
2,324300,Alexander,Christian,Cincinnati,OH,,Lionhearts Junior Racing
3,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
4,301180,Enzo,Allwein,Cincinnati,OH,,Queen City Wheels
5,323824,Maxwell,Savage,Loveland,OH,,Lionhearts Junior Racing

06/29/2013 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,303537,Nicholas,Vorwerk,Circleville,OH,,ProChain/Turner
2,398250,Ryan,McLoughlin,Powell,OH,,Team SixOneFour
3,319856,Corbin,Schmitz,Bargersville,IN,,Midwest Devo
4,382967,Victor,Popov,Plainfield,IN,,MOB Squad - U Build IT
5,367730,Sam,MillerPoling,Columbia,SC,,FACT
6,301225,Zachary,Ross,Cincinnati,OH,,Lionhearts Junior Racing
7,301226,Nathan,Ross,Cincinnati,OH,,Lionhearts Junior Racing
8,387787,Andrew,Rudy,Cincinnati,OH,,Lionhearts Junior Racing
DNS,344680,John,Sternen,Chagrin Falls,OH,,Team Spin/Litzler Automation
DNS,367730,Sam,MillerPoling,Columbia,SC,,FACT
DNF,396421,Sam,Ransohoff-Englert,Cincinnati,OH,,7 Hills Racing

06/29/2013 Criterium Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,133936,Jason,Karew,Cincinnati,OH,,Bandwidth.com
2,287386,Greg,Tombragel,Cincinnati,OH,,Team UBS Racing
3,107684,Benjamin,Weaver,Columbus,IN,,Zipp Facotry Team
4,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
5,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
6,121984,Thomas,Brown,Redlands,CA,,Cal Pools
7,315756,john,schmitz,Speedway,IN,,Indiebike p/b Angie's List
8,18323,Jeff,Joy,Huntington,WV,,Clarksville Schwinn
9,25574,David,Musich,Anchorage,KY,,Scheller's Racing Team
10,54101,Joseph,Pallotto,Mantua,OH,,Team Lake Effect
11,79423,Jack,Sells,Louisville,KY,,Clarksville Schwinn
12,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
13,214534,George,Boren,Evansville,IN,,Team Guitar Lab p/b Deaconess
14,375518,Joe,Fox,Franklin,IN,,Gray Goat Sports
15,11991,O'Brien,Forbes,West Chester,OH,,Team UBS Racing
16,11159,Lance,Fagerberg,Louisville,KY,,Clarksville Schwinn Racing
17,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
18,99429,Sean,Davidson,West Chester,OH,,ZWS / Bertolli
19,233853,Larry,Stickler,Glenview,KY,,Texas Roadhouse
20,48884,J,McCay,Little Rock,AR,,OKC Velo
21,239980,Steve,Fine,Fort Mitchell,KY,,TEAM DAYTON-MERRILL LYNCH CYCLING
22,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team
23,79505,Jefferey,McLane,Cincinnati,OH,,Bandwidth.com
24,51518,Jeff,Grzybowski,South Euclid,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
25,267052,M. Shayne,Dillinger,Beavercreek,OH,,Ghisallo Cycling Team
26,278342,David,Steward,Cincinnati,OH,,7 Hills Racing
27,261710,Steven,Hughes,Georgetown,KY,,McDonalds Cycling Team
28,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Cuyahoga River Velo
DNS,145722,Patrick,Lach,Cincinnati,OH,,ZWS/Bertolli
DNS,314384,Chuck,Stacklin,Hebron,KY,,Queen City Wheels
