Pedal Power Cyclocross in Lexington KY Results

09/17/2006 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,85093,Christian,Zauner,Silverdale,WA,,
2,187983,Keith,Hutton,Floyds Knobs,IN,,
3,21897,Scott,Lyle,Cincinnati,OH,,

09/17/2006 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Lyons,,,,
2,0,Mark,Zaccone,,,,Team Louisville
3,39083,Brad,Wunderlich,Louisville,KY,,Team Louisville
4,108781,Douglas,Dobrozsi,Loveland,OH,,
5,120150,Harry,Wicks,Butler,KY,,Biowheels
6,0,Charles,Ellison,,,,Queen City Wheels
7,198036,Doug,Hamilton,Fairborn,OH,,Airborne
8,20594,Walter,Lay,Louisville,KY,,
9,0,Gary,Rogers,,,,Pedal Power
10,0,Dan,Morris,,,,Pedal Power
11,50001,Charles,Stevenson,Clarksville,IN,,
12,0,David,McBride,,,,

09/17/2006 Cyclocross Men C
Place,License #,First,Last,City,State,Time,Team
1,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet
2,0,Russell,Melton,,,,
3,0,Jacob,Beers,,,,
4,196155,Lance,Ferguson,Lexington,KY,,
5,179429,Robert,Hays,London,KY,,
6,0,Lee,Slone,,,,
7,0,Tim,Omer,,,,
8,170678,Mark,Luking,Louisville,KY,,
9,128083,Robert,Zeman,Louisville,KY,,
10,149849,Larry,Myles,Utica,KY,,
11,221784,Rodger,Cooper,London,KY,,
12,0,Chris,Kazlauskas,,,,
13,106788,Justin,Forbes,San Marcos,CA,,
14,0,Doug,Wagner,,,,Unattached
DNF,0,C. Ross,Stambaugh,,,,

09/17/2006 Cyclocross Men C Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ambrose,Dobrozsi,,,,

09/17/2006 Cyclocross Men B
Place,License #,First,Last,City,State,Time,Team
1,188242,Clayton,Omer,Louisville,KY,,
2,212663,Jake,Zimmerman,Columbia,KY,,Ohio Valley Velo
3,222859,Andrew,Llewellyn,Louisville,KY,,
4,108635,Marcus,Moran,Louisville,KY,,
5,169243,David,Hays,Gray Hawk,KY,,
6,62318,John,Breslin,Louisville,KY,,
7,230649,Jakub,Toborek,Lexington,KY,,Pedal Power
8,60626,John,Riedel,Plain City,OH,,
9,165701,Daniel,Tille,Waldorf,MD,,
10,219871,Alec,Sim,Mission Viejo,CA,,Pedal Power
11,189407,James,Turner,Dayton,OH,,
12,145162,John,Friddle,Stamping Ground,KY,,CES/Schellers
13,3164,James,Beers,Lexington,KY,,CES/Schellers
14,212387,Sean,Maloney,Lexington,KY,,Ohio Valley Velo
15,210882,Michael,Combs,Lexington,KY,,Pedal Power

09/17/2006 Cyclocross Men A
Place,License #,First,Last,City,State,Time,Team
1,52520,Phillip,Noble,Xenia,OH,,Biowheels
2,0,Mike,Hall,,,,
3,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
4,170108,Travis,Mullen,Lexington,KY,,
5,119773,Mitchell,Graham,Cincinnati,OH,,Biowheels
6,57060,Timothy,Beirne,Goshen,KY,,
7,78991,James,Almgren,Lexington,KY,,
8,8075,Bill,Crank,Lexington,KY,,Pedal the Planet
9,187714,Joseph,Kukolla,Indianapolis,IN,,
10,58401,Mark,Strecker,Cincinnati,OH,,
11,169243,David,Hays,Gray Hawk,KY,,
12,59765,Todd,Turner,Yellow Springs,OH,,

09/17/2006 Cyclocross Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,McElwain,,,,

09/17/2006 Cyclocross Women A
Place,License #,First,Last,City,State,Time,Team
1,114314,Marilynn,Hartman,Lexington,KY,,Pedal Power
2,236289,Sarah,Hatfield,Louisville,KY,,Texas Roadhouse
