Riverside Rumble Pre-WSBA Association event in Spokane WA Results

11/22/2014 Cyclo-cross Men Pro/Cat 1/2 Senior All
Place,License #,First,Last,City,State,Time,Team
1,148376,Kristopher,HOLDEN,Spokane,WA,,
2,140978,Steven,WILLIAMS,Seattle,WA,,Recycled Cycles Racing
3,201369,Jason,WALKER,Wenatchee,WA,,Folsom Bike/VW/Raley's- Men's Road Team
4,11775,John,FLACK,Olympia,WA,,Olympia Orthopaedic Associates
5,260091,David,HOLDEN,Mead,WA,,Team Novo Nordisk Elite

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,POLLARD,Moscow,ID,,Palouse Bicycle Racing
2,389088,Trey,TREFRY,Fall City,WA,,Rad Racing NW
3,360249,Parker,KING,Anacortes,WA,,Rad Racing NW
4,327592,Jack,SPRANGER,Sammamish,WA,,Rad Racing NW
5,383344,Cole,GAR-AOUY,Mercer Island,WA,,C C Evesham
6,416328,Jacob,RYSE,Spokane,WA,,
7,330762,Holden,BERG,Arlington,WA,,
8,457378,Winston,HACKETT,Bellevue,WA,,Cycle U

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,270185,Scott,FUNSTON,Maple Valley,WA,,Rad Racing NW
2,391836,Calder,WOOD,Anacortes,WA,,Rad Racing NW
3,414457,Layton,MEYERS,Maple Valley,WA,,Rad Racing NW
4,284055,Benjamin,KING,Anacortes,WA,,Rad Racing NW
5,296923,Mitchell,THORNTON,Issaquah,WA,,Fischer Plumbing Cycling Team
6,285748,Brayden,BUCHANAN,Seattle,WA,,Rad Racing NW
7,433455,Anton,SMIRNOV,Fort Collins,CO,,
8,457289,Eli,GOLD,Anacortes,WA,,Rad Racing NW
9,271119,Gideon,BENDER,Duvall,WA,,Rad Racing NW
10,412456,Josiah,POLER,Spokane,WA,,
11,330766,Titus,BENDER,Duvall,WA,,

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-12 yr.
Place,License #,First,Last,City,State,Time,Team
1,361290,Alexander,BENNETT,Bellevue,WA,,
2,416165,Zeke,BENDER,Duvall,WA,,Rad Racing NW
3,414908,Kai,WALLIS,Anacortes,WA,,Rad Racing NW
4,454015,Addison,LEE,Marysville,WA,,
5,391758,Joe,SPRANGER,Sammamish,WA,,Motofish Racing
6,416540,Kieran,LONG,Moscow,ID,,Palouse Bicycle Racing
7,416166,Jude,BENDER,Duvall,WA,,Rad Racing NW
8,448908,Alex,RYSE,Spokane,WA,,
9,457510,Elliott,WALLIS,Anacortes,WA,,
10,388674,Parker,ANDERSON,Olympia,WA,,Rad Racing NW
11,0,Noah,KUHN,,,,

11/22/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed All
Place,License #,First,Last,City,State,Time,Team
1,392124,Erik,BOWEN,Moscow,ID,,Palouse Bicycle Racing
2,19475,Mark,KNOKEY,Spokane,WA,,Vertical Earth
3,28371,Matthew,POLLARD,Moscow,ID,,Palouse Bicycle Racing
4,360611,Jason,BOGAN,Fall City,WA,,
5,161111,Dave,BRAUN,Spokane,WA,,

11/22/2014 Cyclo-cross Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,398109,Brian,FALKOWSKI,Maple Valley,WA,,
2,416814,Pat,MILLER,Sammamish,WA,,Hagens Berman-Society Consulting
3,318090,Jason,HANSEN,Tacoma,WA,,Tacoma Bike Racing Team
4,30491,George,ROMER,Cashmere,WA,,EuroSports
5,170569,Joseph,HALL,Seattle,WA,,Cycle U / Apex Racing

11/22/2014 Cyclo-cross Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,286203,Dan,ARILDSON,Bellevue,WA,,Slalom Consulting Racing
2,260190,Ronald,SIELINSKI,Redmond,WA,,Therapeutic Associates Racing
3,360327,Greg,GIZINSKI,Seattle,WA,,
4,0,David,GRAVES,,,,
5,102339,Thomas,LEACH,Spokane Valley,WA,,Spidermonkey Cycling
6,55155,Chris,ARMSTRONG,Spokane,WA,,The Bike Hub
7,360978,Joel,FIELDS,Spokane,WA,,

11/22/2014 Cyclo-cross Men Cat 4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,MORAN,,,,
2,360201,Hank,GREER,Spokane,WA,,Team Double Check
3,17944,Frank,JOHNSON,Spokane,WA,,G.S. Gap
4,0,Glenn,GARDNER,,,,
5,47771,Gregory,WELTON,Spokane,WA,,

11/22/2014 Cyclo-cross Men Cat 4/5 Senior All
Place,License #,First,Last,City,State,Time,Team
1,425298,Beddome,ALLEN,Seattle,WA,,
2,404681,Christopher,HOGAN,Spokane,WA,,Bandit Elite Racing
3,422600,Marco,AMMATELLI,Spokane,WA,,
4,399965,Ryan,BURKS,Cheney,WA,,Eastern Washington University
5,367866,Andy,ANDERSON,Spokane,WA,,The Bike Hub
6,416597,Matthew,DABBS,Moscow,ID,,University of Idaho
7,358486,Jason,MARSHALL,Post Falls,ID,,
8,419138,Steve,AYERS,Coeur D Alene,ID,,
9,293140,Jason,REMINGTON,Spokane,WA,,Emde Sports
10,457267,Mark,STRIPES,Ellensburg,WA,,
11,455246,Tony,BREMER,Moscow,ID,,
12,0,Phil,SANDIFUR,,,,

11/22/2014 Cyclo-cross Men Cat 1/2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,LONG,Moscow,ID,,Vertical Earth
2,310931,Calvin,SPRANGER,Sammamish,WA,,Motofish Racing
3,113072,Nicholas,ADSERO,Woodinville,WA,,Recycled Cycles Racing
4,0,Graham,CHRISTENSEN,,,,

11/22/2014 Cyclo-cross Men Cat 1/2 Master 45+
