Kettle Moraine Klassic Spring Road Race in La Grange WI WI Results

04/28/2013 Road Race Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
2,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
3,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
4,110703,Matt,Shriver,Durango,CO,,
5,368403,Jamie,Anderson,Cincinnati,OH,,Great Dane Velo Club
6,50845,Daniel,Holsen,Manitowoc,WI,,Heavy Pedal Velo Club
7,248092,`Jonathan,Heile,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
8,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
9,214936,Nathan,Guerra,Oconomowoc,WI,,LAPT CC
10,207074,Dallas,Fowler,Green Bay,WI,,Lakes Area Physical Therapy
11,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
12,307965,Corey,Stelljes,Madison,WI,,
13,197910,Josh,Meyer,Two Rivers,WI,,Heavy Pedal Velo Club
14,74291,Michael,Norton,Beloit,WI,,Janesville Velo Club
15,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
16,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club
17,200545,Ross,White,Holmen,WI,,RACC pb GG
18,255625,John,Reynders,Seattle,WA,,Team Wisconsin
19,292580,Antonio,Valenti,Delavan,WI,,Racers Against Childhood Cancer
DNF,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,149868,Zach,Hyland,Tucson,AZ,,L'equipe de Cyclisme B.C.
DNF,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
DNF,258744,Nicholas,Frye,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,213434,Erik,Loberg,Minneapolis,MN,,Great Dane Velo Club

04/28/2013 Road Race Men Masters 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
2,52687,James,Mauck,Cedarburg,WI,,Team Extreme
3,296156,William,Burkholder,Rockford,IL,,Team Mack
4,279158,Andres,Quiros,Chicago,IL,,Play It Again Sports Cycling
5,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
6,229777,Darin,Chic,Sussex,WI,,LAPT CC
7,304978,McGee,Young,Milwaukee,WI,,Team Velocause
8,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
9,286044,David,Hudson,Chicago,IL,,xXx Racing
10,324348,Alex,Grant,Chicago,IL,,Union Cycling Team
11,287168,Martin,Bell,Highland Park,IL,,Colavita Racing Inc.
12,357980,Fred,Schuler,Chicago,IL,,xXx Racing
13,298292,David,Schrauth,Winnetka,IL,,Van Wagner Racing
14,378406,Adam,Prink,Chicago,IL,,xXx Racing
15,350304,Scott,Moltzan,Cedarburg,WI,,Team Velocause
16,62605,Tyson,Beck,Pewaukee,WI,,LAPT CC
17,81238,Todd,Bugnacki,Cedarburg,WI,,Team Velocause
18,346330,Mark,Schultz,Manitowoc,WI,,Heavy Pedal Velo Club
19,56700,Andy,Powell,Chicago,IL,,Union Cycling Team
20,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
21,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
22,311465,Shawn,Bass,Madison,WI,,MadCity Velo Club
22,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
23,379830,James,OBrien,Highland Park,IL,,Colavita Racing
24,267109,Andre,Odendaal,Wilmette,IL,,Colavita Racing
25,56130,Robert,Selberg,Waukesha,WI,,KS Energy Services / Team Wisconsin
26,295693,Brian,Rogers,Clayton,MO,,Union Cycling Team
27,377546,John,Young,Wauwatosa,WI,,Hollander Benelux Racing p/b Badger Allo
28,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
29,242470,Randy,King,Oak Creek,WI,,LAPT CC
30,280200,Tim,Skinner,Fitchburg,WI,,Flying Bobcats
32,238376,Aaron,Goldberg,Milwaukee,WI,,ISCorp p/b Intellgentsia Coffee
33,203977,Andrew,Reiland,Waukesha,WI,,KS Energy Services / Team Wisconsin
34,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
35,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
36,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
37,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
38,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
39,208604,Steve,Werner,Sussex,WI,,Team Wisconsin
40,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
41,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
42,42923,Matthew,Hanson,Verona,WI,,Flying Bobcats
43,278317,Jeffrey,Miller,Whitewater,WI,,KS Energy Services / Team Wisconsin
44,239486,Raj,Muchhala,Shorewood,WI,,
46,59009,Jeff,Tumbleson,Bristol,WI,,LAPT CC
47,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
49,302902,William,Barnes,Chicago,IL,,xXx Racing
50,368502,Andrew,Kenth,Franklin,WI,,LAPT CC
51,342510,Gary,Johnson,Shorewood,WI,,Hampshire Cycle Club
DNF,344212,Chan,Barden,Manitowoc,WI,,Heavy Pedal Velo Club
DNF,317782,Will,Frame,Wilmette,IL,,
DNF,172959,Eric,Schram,Manitowoc,WI,,Heavy Pedal Velo Club
DNF,365893,PJ,Braun,Manitowoc,WI,,Heavy Pedal Velo Club
DNF,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
DNF,393415,Anderson,Bortoletto,Mcfarland,WI,,
DNF,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
DNF,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
DNF,132116,David,Studner,Madison,WI,,Trek Midwest Team

04/28/2013 Road Race Men Masters 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,246141,Michael,Klapperich,Fond Du Lac,WI,,LAPT CC
2,212426,Doug,Bailey,Elkhorn,WI,,Trek Midwest Team
3,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
4,15584,Michael,Heagney,Libertyville,IL,,Vision Quest LLC
5,45986,Paul,Swinand,Evanston,IL,,The Weather Channel
6,274582,Douglas,Braun,Downers Grove,IL,,
7,109946,Delfino,Parra,Libertyville,IL,,Team Wisconsin
8,181488,Mario,Medina,Sussex,WI,,Lakes Area Physical Therapy
9,112676,Chia,Kung,Fox Point,WI,,Team Velocause
10,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
11,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
12,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
13,45758,Fabio,Orlandi,Niles,IL,,
14,49090,Gregg,Coroleuski,West Fork,AR,,LAPT CC
15,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
16,193376,Marc,Moeller,Elgin,IL,,
17,277590,Daniel,Dodson,Palatine,IL,,W2 Racing
18,101140,William,Ochowicz,Pewaukee,WI,,ISCorp Cycling Team
19,201290,Ryan,White,Milwaukee ,WI,,Team Velocause
20,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
21,231653,Joel,Hynes,Wausau,WI,,Bikeman.com
22,298292,David,Schrauth,Winnetka,IL,,Van Wagner Racing
23,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
24,257610,Corey,Dempski,Sussex,WI,,Hollander Benelux Racing p/b Badger Allo
25,108600,Edward,Schaub,Wheaton,IL,,
26,47919,Nels,Hackl,Golf,IL,,PYOC
27,84066,Howard,Smith,Batavia,IL,,Van Wagner Racing
28,33131,Forrest,Smith,Waukesha,WI,,Trek Midwest Team
29,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
30,120099,Brian,Rybarik,Madison,WI,,ISCorp Cycling Team
DNF,9724,Mark,Dolin,Janesville,WI,,LAPT CC
DNF,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
DNF,40409,Timothy,Doelman,Glencoe,IL,,787 Racing

04/28/2013 Road Race Men Junior U15 10-14
Place,License #,First,Last,City,State,Time,Team
1,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
2,400606,Alex,Woyte,Milwaukee,WI,,
4,365965,Peter,Swinand,Evanston,IL,,Club Bicicletta

04/28/2013 Road Race Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,383953,Eric,Paulos,Janesville,WI,,Michael's Cycles Team
2,380295,John,Kuhfahl,Ingleside,IL,,Chicago Velo Campus
DNF,383967,Jacob,Becker,Pewaukee,WI,,

04/28/2013 Road Race Men Elite Category 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,277107,Matthew,Schweiker,Chicago,IL,,Quantum Mesa Cycles
2,297898,Maxx,Hall,Niles,IL,,ISCorp Cycling Team
3,338390,Andres,Alvear,Chicago,IL,,Play It Again Sports Cycling
4,385856,James,Barclay,Chicago,IL,,xXx Racing
5,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
6,278033,W. Andres,Romero,Gurnee ,IL,,Play It Again Sports Cycling
7,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
8,52059,Vance,Scott,Skokie,IL,,Vision Quest LLC
9,327300,Chris,Fischer,Saint Paul,MN,,Synergy
10,394797,Michael,Murphy,Clarendon Hills,IL,,
11,375838,William,Zola,Chicago,IL,,Tuxedo Thunder Cycling
12,336264,Jose,Rodriguez,Highwood,IL,,
13,234990,Christopher,Sholl,Phoenix,AZ,,Tuxedo Thunder Cycling
14,371289,Ben,Cartwright,Chicago,IL,,xXx Racing
15,359775,Shawn,LaPlante,Caledonia,IL,,Michael's Cycles Team
16,380093,Hans,Yeates,Western Springs,IL,,Team UPB / ultimateprobikes.com
17,266529,Brandon,Scheiner,Chicago,IL,,Tuxedo Thunder Cycling
18,357461,Brian,Dunlavy,Richmond,IL,,Bike Haven Race Team
19,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
20,316898,Carter,Kleiman,Highland Park,IL,,Vision Quest LLC
21,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB / ultimateprobikes.com
22,401188,Don,Christenson,Wonder Lake,IL,,
23,402734,Kevin,Arft,Wonder Lake,IL,,
24,384037,Robert,Whittier,Denver,CO,,xXx Racing
25,59741,Ryan,Aydelott,Princeton,IL,,Play It Again Sports Cycling
26,390041,Jon,Smail,Johnsburg,IL,,Bike Haven Race Team
27,394196,Thomas,Slowik,Johnsburg,IL,,
28,286420,Paul-Brian,McInerney,Chicago,IL,,Roscoe Village Bike Racing
29,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
30,350446,Jeremy,Ostrowski,Conifer,CO,,PSIMET Racing
31,313226,michael,white,Aurora,IL,,
32,394999,Brandon,Berish,Lake Forest,IL,,Vision Quest
34,378503,Mark,Richier,Naperville,IL,,
35,191741,Thomas,Kabacinski,Calidonia,IL,,xXx Racing
36,34882,Daniel,Szokarski,Itasca,IL,,
37,403977,Brennan,Thornton,Spring Grove,IL,,
38,278861,Alexander,Pearson,Chicago,IL,,Chicago Cuttin Crew
39,375699,Daniel,Fluegel,South Beloit,IL,,Michael's Cycles Team
40,362289,Jason,Holly,Buffalo Grove ,IL,,Colavita Racing
41,393292,Gary,DiCicco,Hanover Park,IL,,Bike Haven Race Team
42,383584,Matt,Knopoff,Vernon Hills,IL,,Colavita Racing Inc.
43,366280,Josh,Wood,Rockford,IL,,
44,362222,Randall,Swanson,Mchenry,IL,,
45,116472,Maurice,Matamayen,Round Lk Bch,IL,,
46,361672,Stephen,Hardman,Elgin,IL,,PSIMET Racing
47,6648,Shannon,Chapwesk,Johnsburg,IL,,Bike Haven Race Team
48,402732,Ryan,Jackson,Mchenry,IL,,
DQ,396368,Jan,VanNuffelen,Chicago,IL,,Spidermonkey Cycling
DNF,403395,Kyle,Suratte,Woodstock,IL,,
DNF,278651,Mike,Morell,Chicago,IL,,Chicago Cuttin Crew
DNF,195120,Francisco,Borras,Chicago,IL,,
DNF,350524,Phil,Fluegel,Rockton,IL,,Michael's Cycles Team
DNF,313698,Andrew,Santos,Chicago,IL,,Tuxedo Thunder Cycling
DNF,402737,Dain,Trittau,Pingree Grove,IL,,

04/28/2013 Road Race Men Category 4/5 WI 19-29
Place,License #,First,Last,City,State,Time,Team
1,391071,Frederick,Derocher,West Allis,WI,,KS Energy Services / Team Wisconsin
2,284293,Royce,Breckon,Madison,WI,,KS Energy Services / Team Wisconsin
3,45366,Robert,Gauss,Kenosha,WI,,
4,401886,Charles,Hausman,Delafield,WI,,
5,399918,Kevin,Mulligan,Waukesha,WI,,Lakes Area Physical Therapy
6,361227,Tim,Foltz,Denver,CO,,Brazen Dropouts
7,379308,Patrick,Streicher,Menasha,WI,,
8,395961,Erik,Nasby,La Crosse,WI,,Brone's Bike Shop
9,401658,Mike,LeBeau,Green Bay,WI,,Big Ring Flyers
10,402420,Tyler,Giese,Madison,WI,,Great Dane Velo Club (GDVC)
11,303828,Andrew,Schmidt,Lake Geneva,WI,,ISCorp Cycling Team
12,393307,Daniel,vanderWeide,Madison,WI,,Flying Bobcats
13,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling Team
14,397287,Chris,Lowry,La Crosse,WI,,River Valley Cycling Club- RVCC
15,310071,Brandon,Charles,Hortonville,WI,,Diablo Cycling
16,403838,Steven,Mehne,Milwaukee,WI,,Colavita Racing
17,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling Team
18,293518,Christopher,Schmidt,Lake Geneva,WI,,Tread Head Cycling
19,392661,Steven,Gilson,Brown Deer,WI,,
20,294644,Andrew,Stevens,Broomfield,CO,,EMC2 / Elmhurst Masters
21,229660,Tony,Lemke,Madison,WI,,
22,218706,Joe,Greatens,De Pere,WI,,
23,104735,Juan Francisco,Ureta,Madison,WI,,
24,355424,Robert,Berry,Milwaukee,WI,,
25,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF
26,340716,Nicolas,Sandoval,Alameda,CA,,
27,337012,Russell,Sharpswain,Madison,WI,,
28,15440,William Tyson,Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
29,312788,Christian,Gridley,Madison,WI,,
