Cyclo X Interlocken in Broomfield CO Results

10/30/2016 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
9,487347,john,higley,Littleton,CO,0:43:43,
10,385730,David,Ridley,Erie,CO,0:43:48,
11,363006,Ryan,Lowe,Boulder,CO,0:43:50,
12,476940,william,hawkins,Fort Collins,CO,0:43:57,
13,477651,Isaac,NagelBrice,Boulder,CO,0:44:00,
14,422268,Greg,Sumida,Broomfield,CO,0:44:25,
15,218177,Adam,Hecht,Boulder,CO,0:44:26,
16,291777,Jacob,Wiebe,Boulder,CO,0:44:38,
17,467278,Kyle,Tallakson,Fort Collins,CO,0:44:46,
18,142394,Jason,Latimer,Thornton,CO,0:44:49,
19,363814,Noah,Williams,Boulder,CO,0:44:58,
20,289027,Simon,Pendleton,Boulder,CO,0:45:02,
21,455901,Zach,Sharp,Lafayette,CO,0:45:05,
22,418994,Joe,Hofeditz,Broomfield,CO,0:45:32,
23,487282,Nicholas,Kulesa,Colorado Springs,CO,0:45:35,
24,426285,Ryan,Fitzgerald,Fort Collins,CO,0:45:36,
25,414843,Alex,Rosenberry,Lakewood,CO,0:45:37,
26,363769,Stephen,Vierling,Denver,CO,0:45:45,
27,309226,Ryan,Sullivan,Boulder,CO,0:46:05,
28,448029,Mark,Healey,Louisville,CO,0:46:08,
29,417189,John,Martin,Denver,CO,0:46:27,
30,326846,Josh,Wills,Louisville,CO,0:46:41,
31,486914,Joshua,Cook,Boulder,CO,0:46:52,
32,440968,Shawn,Bard,Breckenridge,CO,0:47:00,
33,393979,John,Zanner,Denver,CO,0:47:24,
34,374501,Liam,Sullivan,Denver,CO,0:47:28,
35,272533,Andrew,Seifried,Boulder,CO,0:47:37,
36,392700,Bardon,Higgins,Erie,CO,0:47:40,
37,363099,Mac,Whitney,Denver,CO,0:47:42,
38,417080,Todd,Gray,Lakewood,CO,0:48:26,
39,386329,Chris,Arnold,Lakewood,CO,@ 1 Lap,
40,389502,Matthew,Harlow,Loveland,CO,@ 1 Lap,
41,287241,Edward,Cookson,Denver,CO,@ 1 Lap,

10/30/2016 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,453983,Scott,Lyttle,Boulder,CO,0:50:54,
2,285148,Bradley,Berger,Lafayette,CO,0:51:02,
3,394611,Travis,Burkel,Aurora,CO,0:51:20,
4,397075,Wiley,Melton,Boulder,CO,0:51:42,
5,277029,Brandon,Newcomer,Lafayette,CO,0:51:47,
6,501742,Benjamin,Johnson,Fort Collins,CO,0:51:51,
7,198746,John,Drake,Denver,CO,0:51:53,
8,362894,Ryan,Campbell,Lakewood,CO,0:52:15,
9,359730,stephen,cochran,Loveland,CO,0:52:21,
10,361565,Nevin,Whittemore,Boulder,CO,0:52:27,
11,454142,Ryan,Potvin,Boulder,CO,0:52:28,
12,398126,Davis,Robinson,Littleton,CO,0:52:35,
13,363208,Craig,Daugherty,Boulder,CO,0:52:50,
14,402762,Kyler,Walker,Boulder,CO,0:53:01,
15,377335,Tristan,Brown,Dallas,CO,0:53:08,
16,348668,Josh,Weis,Golden,CO,0:53:12,
17,394485,Michael,Nightingale,Boulder,CO,0:53:37,
18,416934,Michael,Nelson,Parker,CO,0:53:58,
19,391663,Bryan,Vogel,Albuquerque,NM,0:54:00,
20,455109,Felipe,Cantero Gutierrez,Arvada,CO,0:54:22,
21,269846,Rashid,Farooqui,Boulder,CO,0:54:46,
22,180719,Aaron,Barcheck,Boulder,CO,0:56:54,
23,443771,Grayson,Barber,Littleton,CO,0:57:26,
24,221107,Marco,Hintz,Lafayette,CO,0:59:22,
25,302590,Christopher,McMahon,Broomfield,CO,@ 1 Lap,
DQ,412403,George,Poggemeyer,Littleton,CO,DSQ,
DNF,363779,Nick,Kosovich,Thornton,CO,DNF,
DNF,419106,Pano,Garry,Boulder,CO,DNF,
DNF,220623,Johann,Liljengren,Denver,CO,DNF,
DNF,492487,Justin,Holle,Denver,CO,DNF,

10/30/2016 Cyclo-cross Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,303618,Joseph,Brubaker,Salt Lake City,UT,0:36:35,
2,53465,Thomas,Prehn,Boulder,CO,0:37:00,
3,262590,Robert,Stanley,Longmont,CO,0:38:10,
4,24206,Michael,Meyer,Denver,CO,0:38:59,
5,121932,Eric,Perryman,Denver,CO,0:39:45,
6,213837,Rick,Abbott,Boulder,CO,0:40:07,
7,362404,Cory,Kramer,Colorado Springs,CO,0:41:32,
8,124988,Tim,Downing,Boulder,CO,0:43:01,

10/30/2016 Cyclo-cross Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,11680,Robert,Fischer,Broomfield,CO,0:35:31,
2,362523,Samuel,Naffziger,Fort Collins,CO,0:36:49,
3,199456,Jim,Bergman,Thornton,CO,0:36:50,
4,519185,mike,Donohoe,Lyons Co,CO,0:36:50,
5,377290,Frank,Knuettel,Centennial,CO,0:37:21,
6,148350,James,Barnes,Boulder,CO,0:37:57,
7,167464,Carl,Woodworth,Fort Collins,CO,0:38:55,
8,363220,Kendrew,Peacey,Westminster,CO,0:39:03,
9,362437,Michael,Pins,Boulder,CO,0:39:12,
10,54221,Dan,Sonnesyn,Westminster ,CO,0:39:14,
11,412366,Eric,Kloor,Boulder,CO,0:39:30,
12,362644,Mark,Lewis,Centennial,CO,0:39:54,
13,520302,Walt,Lee,Littleton,CO,0:40:23,
14,417539,Glenn,Cruger,Niwot,CO,0:40:33,
15,361871,Tim,Moorhead,Lone Tree,CO,0:40:35,
16,377118,Larry,Linne,Ft Collins,CO,0:41:00,
17,389666,doug,squires,Lafayette,CO,0:41:43,
18,454497,Scott,Enger,Golden,CO,@ 1 Lap,
19,278739,Thomas,Panton,Centennial,CO,@ 1 Lap,
DNF,62977,Michael,Smith,Westminster,CO,DNF,

10/30/2016 Cyclo-cross Men MM 50+
Place,License #,First,Last,City,State,Time,Team
1,6406,Todd,Cassan,Boulder,CO,0:40:22,
2,4187,Mike,Bonenberger,Ft Collins,CO,0:40:23,
3,4145,Ronald,Bollenberghe,Colorado Springs,CO,0:41:00,
4,25167,Patrick,Morrissey,Boulder,CO,0:41:03,
5,175833,Mark,Fisher,Sandy,UT,0:41:07,
6,240886,Steve,Laurel,Longmont,CO,0:41:12,
7,31905,Art,Schwadron,Boulder,CO,0:42:03,
8,17028,David,Hueter,Fort Collins,CO,0:42:25,
9,270312,Paul,LaStayo,Salt Lake City,UT,0:42:42,
10,93762,Christopher,Walsweer,Denver,CO,0:42:55,
11,516795,Terry,Wheeler,Littleton,CO,0:42:57,
12,192447,Darron,Cheek,Breckenridge,CO,0:43:03,
13,364546,Frank,Smith,Nederland,CO,0:43:03,
14,10201,Brian,Dunn,Denver,CO,0:43:16,
15,184345,Steven,Frank,Boulder,CO,0:43:28,
16,363673,Jeff,Ofsanko,Louisville ,CO,0:43:44,
17,380348,Jeff,Martin,Denver,CO,0:43:56,
18,56804,Robert,Andrew,Boulder,CO,0:44:10,
19,298687,Chris,Shamis,Morrison,CO,0:44:32,
20,152652,Matt,Morgan,Lakewood,CO,0:44:41,
21,376888,Michael,Mequi,Littleton,CO,0:45:10,
22,367516,Ken,DePinto,Littleton,CO,@ 1 Lap,
23,259916,Don,Maschka,Boulder,CO,@ 1 Lap,
24,175658,Michael,Schaub,Golden,CO,@ 1 Lap,
25,199456,Jim,Bergman,Thornton,CO,@ 1 Lap,
26,418982,Chuck,Ankeny,Longmont,CO,@ 1 Lap,
27,5043,Charles,Brown,Eagle,CO,@ 1 Lap,
28,3413,Scott,Berg,Highlands Ranch,CO,@ 1 Lap,
29,2596,Kevin,Barker,Lakewood,CO,@ 1 Lap,
30,96071,Timothy,Barnes,Boulder,CO,@ 1 Lap,
31,363034,Tim,Hodges,Highlands Ranch,CO,@ 1 Lap,
32,195258,Alec,Uitti,Boulder,CO,@ 1 Lap,

10/30/2016 Cyclo-cross Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,406640,Scott,Silver,Boulder,CO,0:35:40,
2,500831,Tony,Fraij,Erie,CO,0:37:18,
3,517628,Jason,Shields,Boulder,CO,0:38:22,
4,0,Matt,Schneider,,,0:38:52,
5,449270,David,Smith,Boulder,CO,0:39:11,
6,503101,Brett,Uyeshiro,Boulder,CO,0:39:34,
7,520869,Gabe,Leap,Boulder,CO,0:39:51,
8,517381,Robert,Lydic,Boulder,CO,0:40:16,
9,521663,Walter,Strickler,Boulder,CO,0:40:28,
10,145853,David,Schafer,Boulder,CO,0:41:01,
11,517554,David,Apple,Boulder,CO,0:41:25,
12,0,Sam,Beuke,,,0:41:48,
13,493381,Jason,Earley,Louisville,CO,0:41:56,
14,486051,Brock,sanders,Golden,CO,0:42:42,
15,405444,Lee,Steffan,Parker,CO,0:42:45,
16,0,Matthew,Cox,,,0:42:57,
17,488509,David,Simons,Louisville,CO,0:43:38,
18,419305,Joe,Zadkovic,Fort Collins,CO,0:43:40,
19,521246,Brett,Davis,Denver,CO,@ 1 Lap,
DQ,150909,Paul,Obert,Boulder,CO,DSQ,

10/30/2016 Cyclo-cross Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,363991,Adam,DeVoe,Denver,CO,0:34:42,
2,134452,Michael,White,Boulder,CO,0:35:23,
3,485192,Blaze,Cook,Golden,CO,0:35:28,
4,388182,Sean,ONeill,Lone Tree,CO,0:35:32,
5,222080,Nathan,Miller,Lone Tree,CO,0:35:42,
6,263247,Shawn,Berry,Boulder,CO,0:35:50,
7,417080,Todd,Gray,Lakewood,CO,0:35:52,
8,81447,Tom,Leahy,Golden,CO,0:35:59,
9,493268,Jason,Breitbarth,Boulder,CO,0:36:03,
10,443182,Bill,Weakley,Boulder,CO,0:36:15,
11,264136,Jeffrey,Smith,Lone Tree,CO,0:36:18,
12,374671,Keith,Principe,Evergreen,CO,0:36:20,
13,131976,John (JJ),Brandstatter,Silverado,CA,0:36:25,
14,205413,Justin,Green,Boulder,CO,0:36:27,
15,304389,Todd,Hockenberry,Denver,CO,0:36:28,
16,477408,Damon,Brandt,Denver,CO,0:36:29,
17,369387,Stefan,Munck,Golden,CO,0:36:30,
18,91801,Diran,Ayandele,Louisville,CO,0:36:33,
19,369165,Alex,DorganRoss,Boulder,CO,0:36:41,
20,395691,Chris,Wozniak,Denver,CO,0:36:47,
21,2403,Mark,Bales,Arvada,CO,0:37:01,
22,129234,Jason,Meshnick,Boulder,CO,0:37:08,
23,388672,Bob,Roman,Lakewood,CO,0:37:08,
24,486654,David,Fitzgerald,Lafayette,CO,0:37:12,
25,379421,Brian,Coleman,Centennial,CO,0:37:14,
26,401015,Matthew,Ray,Centennial,CO,0:37:15,
27,362497,David,Fitzpatrick,Denver,CO,0:37:16,
28,482399,Patrick,Ryan,Boulder,CO,0:37:18,
29,225928,Steven,Fritz,Boulder,CO,0:37:23,
30,487721,Eric,Ford,Arvada,CO,0:37:29,
31,381740,Erik,DaRosa,Snowmass Village,CO,0:37:37,
32,141562,Daniel,Reback,Highlands Ranch,CO,0:37:38,
33,520915,Darren,Albert,Denver,CO,0:37:40,
34,16139,Philip,Higgs,Boulder,CO,0:37:52,
35,264124,Per,Larsen,Boulder,CO,0:37:52,
36,294644,Andrew,Stevens,Broomfield,CO,0:37:56,
37,363911,Matt,Robinson,Louisville,CO,0:38:35,
38,363546,Chris,Knight,Denver,CO,0:38:44,
39,417671,Edward,Marriott,Boulder,CO,0:38:54,
40,351560,Andrew,Tidrick,Fort Collins,CO,0:39:13,
41,418100,Daniel,Bork,Louisville,CO,0:39:22,
42,227319,Michael,Welker,Denver,CO,0:39:30,
43,455199,Derek,Shipley,Denver,CO,0:40:08,
44,37630,Curtis,Weitkunat,Castle Rock,CO,0:40:24,
45,417527,Brad,Smallegan,Castle Rock,CO,0:40:43,
46,379154,Scott,Carlson,Denver,CO,0:41:24,
47,413179,Seth,Murphy,Littleton,CO,0:42:25,
48,449328,Chad,McDaniel,Lafayette,CO,0:42:32,
49,58463,Troy,Reynolds,Golden,CO,0:42:34,
50,362943,Eddy,Saldanha,Greenwood Vlg,CO,0:42:52,
51,310475,Donald,libasci,Lakewood,CO,@ 1 Lap,
52,20736,Paul,Lee,Longmont,CO,@ 1 Lap,
53,448601,Kenneth,Andrews,Denver,CO,@ 1 Lap,
54,455161,Justin,Faull,Aurora,CO,@ 1 Lap,
55,407130,Benjamin,Andre,Westminster,CO,@ 1 Lap,

10/30/2016 Cyclo-cross Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,153009,Jonathan,Bravman,Golden,CO,0:52:55,
2,149470,Brian,Baker,Vail,CO,0:52:58,
3,239108,Michael,Kolczak,Timnath,CO,0:53:19,
4,329142,Peder,Horner,Denver,CO,0:53:49,
5,482531,Andy,Balika,Littleton,CO,0:53:58,
6,416253,Chris,Smith,Golden,CO,0:54:08,
7,115185,Scott,Peterson,Littleton,CO,0:54:17,
8,363343,David,Kendall,Boulder,CO,0:54:26,
9,368396,Sean,Malone,Denver,CO,0:54:40,
10,362982,Jeffrey,Lifgren,Breckenridge,CO,0:54:46,
11,363045,Christian,Williss,Denver,CO,0:55:00,
12,392847,Christopher,McStay,Denver,CO,0:55:08,
13,408085,Lanny,Dunham,Castle Pines,CO,0:55:14,
14,238074,James,Bedrosian,Boulder,CO,0:55:16,
15,188785,Andrew,Johnson,Erie,CO,0:55:32,
16,299003,Brad,Woodard,Morrison,CO,0:55:40,
17,22398,Bill,Manning,Boulder,CO,0:55:43,
18,362957,Rudy,Verner,Boulder,CO,0:55:51,
19,35408,Broc,Thompson,Golden,CO,0:56:05,
20,428388,william,pennino,Boulder,CO,0:56:24,
21,42074,Birt,Stem,Highlands Ranch,CO,0:56:48,
22,148738,Chad,Sigler,Frisco,CO,0:57:07,
23,140681,Glenn,Cratty,Lafayette,CO,0:58:27,
24,363936,Scott,Mitchell,Denver,CO,@ 1 Lap,
25,307709,Chris,Hamilton,Lakewood,CO,@ 1 Lap,
26,93608,Jonathan,White,Westminster,CO,@ 1 Lap,
27,20552,Eric,Lawrence,Colorado Springs,CO,@ 1 Lap,
28,275157,Jeremy,Smith,Fort Collins,CO,@ 1 Lap,
29,263421,Colm,Flannery,Wheat Ridge,CO,@ 1 Lap,
DNF,363987,Matthias,Kondler,Littleton,CO,DNF,
DNF,131976,John (JJ),Brandstatter,Silverado,CA,DNF,
DNF,133708,Ryan,Stewart,Golden,CO,DNF,

10/30/2016 Cyclo-cross Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,23233,Christian,McCarthy,Boulder,CO,0:56:18,
2,121632,Brad,Bingham,Steamboat Springs,CO,0:56:20,
3,90939,Brandon,Dwight,Boulder,CO,0:56:38,
4,363289,Matt,Davies,Boulder,CO,0:56:44,
5,64112,Michael,Robson,Boulder,CO,0:57:11,
6,117894,Frank,Overton,Boulder,CO,0:57:21,
7,138206,Jeff,Cospolich,Breckenridge,CO,0:58:21,
8,387832,Brian,Aiken,Boulder,CO,0:58:46,
9,185340,Brian,Jensen,Broomfield,CO,0:58:55,
10,414870,Dan,Schrad,Littleton,CO,0:59:06,
11,26140,Kelly,Niquette,Denver,CO,0:59:18,
12,78794,Patrick,Gallegos,Boulder,CO,0:59:23,
13,17237,Johannes,Huseby,Boulder,CO,0:59:27,
14,112914,Joseph,Taddeucci,Boulder,CO,0:59:28,
15,115063,Chris,Brandt,Carbondale,CO,0:59:28,
16,13529,Michael,Goldberg,Boulder,CO,1:00:03,
17,338,Jon,Alegranti,Superior,CO,1:00:27,
18,118101,Daniel,Burnett,Ft Collins,CO,1:00:38,
19,77069,Douglas,Hudson,Golden,CO,1:00:44,
20,326084,Ryan,Kuchenbecker,Englewood,CO,1:01:11,
21,56381,Scott,Upton,Boulder,CO,1:01:16,
22,117199,Aaron,Clark,Louisville,CO,1:01:46,
23,223883,Andrew,Jaffe,Boulder,CO,1:03:18,
24,282645,Neil,Schirmer,Boulder,CO,@ 1 Lap,
25,12041,Scott,Forrest,Golden,CO,@ 1 Lap,
26,48512,Samuel,Baugh,Ft Collins,CO,@ 1 Lap,
27,86033,Doug,Ferguson,Denver,CO,@ 1 Lap,
28,185127,Mark,Wisner,Boulder,CO,@ 1 Lap,
29,208260,Clark,Rider,Boulder,CO,@ 1 Lap,
30,354390,James,Servaites,Boulder,CO,@ 1 Lap,
31,336978,Charley,Dean,Lyons,CO,@ 1 Lap,
32,252070,Jeffrey,Socia,Denver,CO,@ 1 Lap,
33,154867,Eric,Jones,Westminster,CO,@ 1 Lap,
34,171695,Erik,Rissler,Boulder,CO,@ 1 Lap,
35,16334,Brian,Hludzinski,Boulder,CO,@ 1 Lap,
36,115070,Erin,Witter,Broomfield,CO,@ 1 Lap,
37,364392,William,Howe,Evergreen,CO,@ 1 Lap,
38,391165,Brent,Barkett,Boulder,CO,@ 1 Lap,
DNF,164136,Reed,Maxwell,Golden,CO,DNF,
DNF,154167,Gregory,Keller,Boulder,CO,DNF,
DNF,76200,Richard,McCurdy,Littleton,CO,DNF,

10/30/2016 Cyclo-cross Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,478397,Kalen,Brown,Boulder,CO,0:16:23,
2,489730,Aden,Clark,Louisville,CO,0:16:23,
3,489447,Jett,Balika,Littleton,CO,0:16:54,
4,516909,Blake,Hemming,Arvada,CO,0:17:01,
5,457356,Ian,Edwards,Centennial,CO,0:17:15,
6,486997,Henry,Walsh,Littleton,CO,0:17:28,
7,489240,CARSON,PRATT,Golden,CO,0:18:45,
8,458617,Jack,Elphingstone,Boulder,CO,0:18:55,
9,519171,Elijah,Heinrich,Boulder,CO,0:20:06,
10,484107,Evan,Sands,Denver,CO,0:20:10,
11,518685,Dylan,Haynes,Boulder,CO,0:20:11,
12,0,Henry,Cox,,,0:20:19,
13,515624,Jack,Higley,Littleton,CO,0:20:19,
14,515969,marco,walsweer,Denver,CO,0:22:01,
15,493941,Cooper,King,Hendersonville,NC,0:22:05,
16,520423,Keagan,Cook,Golden,CO,0:22:38,
17,515646,Jonathan,Compton,Littleton,CO,0:23:27,
18,487046,Eli,Ferguson,Denver,CO,0:23:52,
19,0,Tyler,Reback,,,0:24:26,
20,518356,Ronan,Pollock,Timnath,CO,0:25:34,
21,0,Luca,Bonanto,,,0:27:14,

10/30/2016 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,364328,Sam,Brown,Eagle,CO,0:26:02,
2,414316,Will,Doherty,Denver,CO,0:26:15,
3,363555,Carson,Wille,Lafayette,CO,0:29:24,
4,399736,Jack,Stenson,Denver,CO,0:30:42,

10/30/2016 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,382605,Grey,Ottenstein,Littleton,CO,0:27:15,
2,318174,Oliver,Hart,Boulder,CO,0:28:21,
3,424614,Ociel,Borjas,Aurora,CO,0:28:31,
4,516747,Blake,Wilkinson,Littleton,CO,0:29:50,

10/30/2016 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,386429,Luke,Elphingstone,Boulder,CO,0:26:32,
2,413127,Ethan,Dunham,Parker,CO,0:27:02,
3,418483,Carden,King,Boulder,CO,0:27:15,
4,363346,Wren,Powers,Englewood,CO,0:27:22,
5,363182,Vin,Hludzinski,Boulder,CO,0:27:23,
6,387671,Leo,Gullickson,Colorado Springs,CO,0:27:49,
7,379526,Steven,Truesdale  Jr.,Centennial,CO,0:28:24,
8,486377,Vaughn,Veenendaal,Boulder,CO,0:28:42,
9,414217,Noah,SiegelStone,Boulder,CO,0:28:58,
10,362612,Nicholas,Boni,Erie,CO,0:29:18,
11,456950,Zach,McCarthy,Boulder,CO,0:29:19,
12,475015,Andrew,Simons,Louisville,CO,0:29:49,
13,402152,Caleb,Schroder,Highlands Ranch,CO,0:30:05,
14,363790,Lucas,Hartman,Boulder,CO,0:30:42,
15,448944,Fred,Poggemeyer,Littleton,CO,0:30:51,
16,413950,Yannick,Long,Boulder,CO,0:31:45,
17,448237,Jefferson,Talley,Centennial,CO,0:31:55,
18,467489,Gavin,Pollock,Timnath,CO,0:32:27,
19,516601,Benjamin,Phillips,Englewood,CO,@ 1 Lap,
20,414028,Ryan,Barnes,Boulder,CO,@ 1 Lap,
21,0,Finn,Mcdaniel,,,@ 1 Lap,
DNF,456914,Adriano,Lucero,Littleton,CO,DNF,

10/30/2016 Cyclo-cross Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,473233,Jackson,Voss,Lakewood,CO,0:14:15,
2,449067,Gavin,Lopez,Denver,CO,0:14:47,
3,443774,Luke,Robinson,Louisville,CO,0:15:00,
4,443452,Drew,Weitkunat,Castle Rock,CO,0:15:39,
5,456110,shane,williams,Boulder,CO,0:15:40,
6,514320,Declan,payne,Lafayette,CO,0:15:51,
