2012 FSR-Jason's Deli Annual NC CX Cross Race in Fayetteville NC Results

01/08/2012 Cyclo-cross Men Women Pro CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,313420,Sydney,Cooke,Chapel Hill,NC,,ParCycles.com
2,223755,Angelina,Stevens,Hendersonville,NC,,Garneau Custon p/b Powerbar
3,282245,Julie,Paisant,High Point ,NC,,Smart Stop Mock Orange Bikes b/p Ridley
4,343880,Zdenka,Worsham,Raleigh,NC,,Inland Construction/BTD
5,254269,Alison,Rhyne,Southern Pines,NC,,Storm Racing Team
6,207118,Jana,Morris,Charlotte,NC,,Bike Law
7,274325,Erica,Chard,Charlotte,NC,,Pepper Palace/Spin-Tech Training p/b ABRC

01/08/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
2,0,Richard,Kirby,,,,Pre-Reg.com
3,253404,Geoffrey,Siepker,Great Lakes,IL,,Racing 4 Kids Powered by Window Gang
4,135598,Daniel,Potts,Raeford,NC,,Full Spectrum Racing
5,322560,Billy,Raynor,Wilmington,NC,,
6,247570,Michael,Julio,Charlotte,NC,,Hawley's Bicycle world
7,274325,Erica,Chard,Charlotte,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
8,282245,Julie,Paisant,High Point ,NC,,Smart Stop Mock Orange Bikes b/p Ridley
9,345852,Matt,Jones,Fayetteville,NC,,Hawley's Bicycle World
10,72287,Howard,Rhyne,Southern Pines,NC,,Storm Racing Team
11,270670,Irene,Manning,Southern Pines,NC,,Storm Racing Team
DNP,254269,Alison,Rhyne,Southern Pines,NC,,Storm Racing Team

01/08/2012 Cyclo-cross Men Masters CX4 (35+ 45+ 55+) 00-99
Place,License #,First,Last,City,State,Time,Team
1,58098,Michael,McLamb,Chapel Hill,NC,,Tricyclists BRC
2,365071,David,Gerrer,Hendersonville,NC,,NCCX
3,1962,travis,arnold,Aberdeen,NC,,Hawley's Bicycle World Race Team
4,304742,Johnny,Collins,Dobson,NC,,American Classic/Cycleworks
5,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World
6,0,Jonathan,Martin,,,,Hawley's Bicycle World
7,303168,Tomas,Kelemen,Charlotte,NC,,
8,289174,Burke,Hutcheson,Durham,NC,,Team Hammercross
9,0,John,Fowler,,,,
10,0,Jason,Hammer,,,,Unattached
11,253404,Geoffrey,Siepker,Great Lakes,IL,,Racing 4 Kids Powered by Window Gang
12,0,James,Clark,,,,Fiets Maan Racing
13,291015,Jim,Emery,Charlotte,NC,,Modry/Evergreen Partners
14,305163,Paul,Gamewell,Morganton,NC,,Fiets Maan Racing
15,334546,Kilo,Krahn,Cary,NC,,
16,254220,Gary,Sterner,Garner,NC,,Hup United
17,280851,Paul,Paisant,High Point ,NC,,Smart Stop Mock Orange Bikes b/p Ridley
18,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
19,202280,Joshua,Motta,Bunnlevel,NC,,Storm Racing
20,364699,Dean,Sutton,Durham,NC,,Garneau Custom p/b PowerBar
21,345852,Matt,Jones,Fayetteville,NC,,Hawley's Bicycle World
22,183956,Jay,Capers,Asheboro,NC,,
23,0,Larry,Gaither,,,,
24,266257,Eric,Jacobsson,Cary,NC,,Peak Auto
25,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
26,0,Stephen,Knight,,,,
27,186684,Robert,Kristin,Apex,NC,,Garneau Custom p/b PowerBar
28,364842,John,Ventevogel,Raleigh,NC,,
29,264552,Daniel,Travieso,Fayetteville,NC,,Full Spectrum Racing - Jason's Deli
30,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
31,343208,dan,decker,Wilson,NC,,ecvelo
32,313526,Albert,Ferri,Hope Mills,NC,,na
33,244222,Thomas,Brew,Fayetteville,NC,,Full Spectrum Racing  FSR
34,56989,Patrick,Davenport,Hope Mills,NC,,C-4 Hawley's Bicycle World Racing
35,42573,Bob,Szymkiewicz,Rock Hill,SC,,
36,217072,Mike,Thomas,Fayetteville,NC,,Cross Creek Cycling Club
37,0,Rolando,Gomez,,,,Raleigh Allstars Cycling Club
38,362092,Christopher,Mumford,Chapel Hill,NC,,Team HammerCross
39,0,George,Hatcher,,,,Cross Creek Cycling Club
40,321122,Scott,Mcguire,Longbeach,CA,,
DNS,63026,Isaac,South,Sanford,NC,,Global Imports Mini BMW p/b Economy Honda
DNS,359625,Charles,Gaither,Statesville,NC,,
DNP,329410,Todd,Hathaway,Hope Mills,NC,,Cross Creek Cycling Club
DNP,329436,Bevington,Steve,Chapel Hill,NC,,

01/08/2012 Cyclo-cross Men Masters 55+ (CX123) 00-99
Place,License #,First,Last,City,State,Time,Team
1,45158,Mac,Canon,Sanford,NC,,Pre-Reg.com
2,89565,Andrew,Ammon,Statesville,NC,,carolina master
3,0,Dale,Bryant,,,,Sandhills Cycling Club
4,255899,Chuck,Gillis,Pittsboro,NC,,Garneau Custom p/b Power Bar
5,0,David,Fuller,,,,Cycles de Oro/ Greensboro Velo
6,55792,Bill,Ratcliff,Statesville,NC,,N/A

01/08/2012 Cyclo-cross Men Masters 45+ (CX123) 00-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Colbert,,,,SmartStop/MOB
2,92985,Marcus,Jones,Hendersonville,NC,,Sycamore Cycles / Crosstown Velo
3,35532,Todd,Thornton,Durham,NC,,raleigh all stars
4,37516,Eric,Webster,Kent,WA,,Garneau Custom p/b PowerBar
5,135598,Daniel,Potts,Raeford,NC,,Full Spectrum Racing
6,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
DNP,72287,Howard,Rhyne,Southern Pines,NC,,Storm Racing Team

01/08/2012 Cyclo-cross Men Junior15-18 00-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Clark,,,,
2,231631,Daniel,Brew,Fayetteville,NC,,Full Spectrum Racing  FSR
3,0,Jack,Thornton,,,,raleigh all stars
4,0,Michael,Kontio,,,,
5,0,Jack,Miller,,,,na

01/08/2012 Cyclo-cross Men Junior10-14 00-99
Place,License #,First,Last,City,State,Time,Team
1,325636,Trevor,Laffin,Hendersonville,NC,,NCCX
2,0,Henry,Davis,,,,KCOI U20
3,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
4,278819,Aidan,Pounder,Cary,NC,,Raleigh All-Stars
5,272006,Luke,Thomas,Fayeteville,NC,,Cross Creek Cycling Club
6,271226,Jakob,Motta,Vass,NC,,Storm Racing
7,0,Nicholas,Hopkin,,,,
8,0,Luke,Clark,,,,Whitley Law Firm Racing
9,328286,Megan,Baxter,Raleigh,NC,,Raleigh AllStars
10,0,Lilly,Ahrens,,,,Studio7

01/08/2012 Cyclo-cross Men Elite Men (Pro CX1/2)
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Champ Sys-Cannondale
2,14782,Jonathan,Hamblen,Winston Salem,NC,,Smart Stop/Mock Orange p/b Ridley
3,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
4,253981,Chase,Dickens,Mount Airy,NC,,American Classic / Blue
5,0,Robert,Marion,,,,American Classic/Blue
6,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
7,253397,Nathan,Pfeifer,Evanston,IL,,Regulator Cycling
8,87936,Patrick,Beeson,Winston-salem,NC,,Mock Orange Racing
9,0,John,Cox,,,,SmartStop/MOB
10,71708,John,Degele,Durham,NC,,Storm Racing Team
11,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
DNP,143905,Benjamin,Turits,Durham,NC,,Garneau Custom p/b Powerbar

01/08/2012 Cyclo-cross Men Elite Masters 35+ (CX123) 35-99
Place,License #,First,Last,City,State,Time,Team
1,54348,Sonni,Dyer,Valdese,NC,,Fiets Maan Racing p/b: Studio7Multisport
2,151753,Charlie (Jimmy),Bruner,Cary,NC,,Inland Construction / Back to Dirt
3,0,Christopher,Blake,,,,Bitter Dose Cycling
4,0,Todd,Hunter,,,,Garneau Customs p/b PowerBar
5,0,Jason,Morgan,,,,NCCX
6,16709,Timothy,Hopkin,Flat Rock,NC,,NCCX
7,247907,Mark,Overby,Chapel Hill,NC,,Garneau Custom p/b PowerBar
8,0,Jason,Biggs,,,,FS Series
9,169336,Jason,Scislowicz,Raleigh,NC,,Revolution Cycle Sports
10,270019,Robb,Peterson,Mount Airy,NC,,Cycleworks
11,0,Jason,McCarter,,,,Garneau Custom p/b Powerbar
12,62197,David,Hause,Carrboro,NC,,Bitter Dose Racing p/b Vanishing Twin
13,0,Todd,Davis,,,,KCOI Boulevard
14,0,Mark,Carey,,,,
15,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro

01/08/2012 Cyclo-cross Men Cat CX4
Place,License #,First,Last,City,State,Time,Team
1,296316,Brandon,Davis,Wilmington,NC,,Port City Velo/TeakaToys
2,361744,Dwayne,Dixon,Raleigh,NC,,FS Series
