Tour of Somerville in Somerville NJ Results

05/30/2016 Criterium Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
35,151319,Gui,NELESSEN,Lambertville,NJ,s.t.,Ec Devo Cycling
36,497509,Ismael,COLLADO,Bronx,NY,s.t.,Dannys Cycles
37,256892,Broderick,HARTLEY,Durango,CO,s.t.,Puhsworks Racing Pb Van Dessel
38,332188,Alex,KELLUM,Philadelphia,PA,s.t.,Qcw-breakaway Bikes
39,368709,Joe,HYDRICK,Mount Joy,PA,s.t.,Cs Velo
40,376024,Charkie,HUEGEL,Greensboro,NC,s.t.,Nine Lives Carbon Repair
41,313046,Ryan,RAPOLAS,Phoenixville,PA,s.t.,Qcw Breakawaybikes.com P/b Felt
42,389699,Philip,SHORT,Greensboro,NC,s.t.,Nine Lives Carbon Repair
43,482142,Raynauth,JEFFREY,Richmond Hill,NY,s.t.,Team Cocos
44,428602,Erlin,GARCIA,West New York,NJ,s.t.,Crca/talent Cycles
45,441096,Thomas,HUMPHREYS,Chevy Chase,MD,s.t.,Battley Harley-davidson/spokes
46,345430,Juan Carlos,Polanco,Tenafly,NJ,s.t.,Crca/foundation
47,252258,Thomas,DETWILER,Philadelphia,PA,s.t.,Pa Masters Rc P/b Piscitello La
48,380188,Matt,MCLOONE,Washington,DC,s.t.,Battley Harley-davidson/spokes
49,0,Marcos Antonio,OLIVIO VALENZUELA,,,s.t.,Fenix
50,273689,Cole,ARCHAMBAULT,Northampton ,MA,s.t.,Green Line Velo Driven By Zipca
51,292415,Joshua,LEIBOWITZ,Randolph,NJ,s.t.,High Gear/trek/ww
52,258520,Franklin,BURGOS,Bronx,NY,8,Crca /dave Jordan Racing.
53,274737,Gregory,LEACH,Washington,DC,s.t.,Metra/cycles 54 Cycling Team
54,240153,Glenn,FERREIRA,Manville,NJ,s.t.,Team Metra / Xrcel / Cycles 54
55,52604,Steven,WARD,Rockaway,NJ,s.t.,High Gear/trek/ww
56,448930,Peter,ALTER,Philadelphia,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
57,202639,Gabe,LLOYD,Orefield,PA,s.t.,Long Tail Creative
58,304430,Erik,POST,Brooklyn,NY,s.t.,Crca/the Weather Channel Giant
59,309642,Elvi,RODRIGUEZ GARCIA,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
60,367996,John,BUTLER,Watkinsville,GA,s.t.,Lowcountry Racing
61,270565,Jason,WOOD,Lansdale,PA,s.t.,Tri State Velo
62,127937,William,SKINNER,Hampden,MA,s.t.,Cyclonauts
63,273826,Nick,IACOVELLI,Bloomfield,NJ,s.t.,High Gear/trek/ww
64,302849,Michael,GORET,Green Brook,NJ,s.t.,High Gear/trek/ww
65,178966,Michael,CHAUNER,West Chester,PA,s.t.,Pa Lightning
66,260034,Gilbert,GOMEZ VALVERDE,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
67,119871,Joshua,FRIEDMAN,Pittsburgh,PA,s.t.,Green Line Velo Driven By Zipca
68,379489,Will,COOPER,Pittsburgh,PA,s.t.,Qcw Breakawaybikes.com P/b Felt
69,334000,Dave,WARNER,Boston,MA,s.t.,Green Line Velo Driven By Zipca
70,45870,Michael,ROSENHAUS,Morristown,NJ,14,Central Jersey Cycling Team
71,9400,Rafael,DIAZ-GRANADOS,Leonia,NJ,s.t.,Dave Jordan Racing
72,248794,Luis,AQUINO,Fort Lee,NJ,s.t.,Fusion Cycles
73,316474,Jp,HOLDEN,Lamar,MO,s.t.,Momentum Racing
74,305602,Craig,NICHOLS,Ephrata,PA,s.t.,Cs Velo
75,47232,Bill,ELLISTON,Easton,PA,s.t.,Ec Devo Cycling
76,299967,Michael,BLACK,Whitehall,PA,17,Qcw Breakaway P/b Jl Velo Felt
77,301653,Michael,ZAK,Columbia,SC,19,Crca/blue Ribbon-pennell Ventur
78,292160,Ross,BALDWIN,New York,NY,20,Lupus Racing Team
79,223454,David,HOYLE,Newington,CT,s.t.,Ct Cycling Advancement Program
80,149234,Horace,BURROWES,Brooklyn,NY,s.t.,We Stand United (w.s.)
81,274367,Allan,REGO,New York,NY,22,Crca/lupus Racing Team
82,0,Patrick,JONES,,,25,Pa Lightning
83,0,Jaime,RAMIREZ,,,27,Team Cocos
84,309324,Dominic,CAIAZZO,Bronx,NY,29,Crca/lupus Racing Team
85,247954,Timothy,Burton,Madison,CT,30,Real Deal/d'ornellas P/b Garnea
86,179451,Gavriel,EPSTEIN,Englewood,NJ,49,Crca/lupus Racing Team
87,321260,Connor,RYAN,Washington,DC,1:09,Battley Harley-davidson/spokes
DNS,57164,Stephan,DIOSLAKI,Wayne,NJ,,Team Metra / Xrcel / Cycles 54
DNS,238008,Alejandro,GUZMAN,New York,NY,,Crca/foundation
DNS,212905,Michael,STOOP,Richmond,VA,,Clean Sport/ Seasucker/ Guttenp
DNF,378837,Bill,ASH,Philadelphia,PA,,Qcw Breakawaybikes.com P/b Felt
DNF,404313,Rodrigo,ECHEVERRI CONDE,Somerville,NJ,,High Gear/trek/ww
DNF,45303,Brent,EMERY,Menomonee Falls,WI,,Lifecyclists/emerys.com
DNF,58720,Jonathan,ERDELYI,Sea Bright,NJ,,The Red Bicycle
DNF,0,Jean Carlos,FERNANDEZ,,,,Dannys Cycles
DNF,183112,Cole,HOUSE,Oneida,WI,,
DNF,193990,Anthony,LOWE,Brooklyn,NY,,Ws United/mangoseed/lucarelli&c
DNF,243357,Juan,Pimentel Jr.,Maywood,NJ,,Crca/foundation
DNF,338202,Alan,ROYEK,Easton,PA,,Ec Devo Cycling
DNF,91184,Edwin,BULL,Mendham,NJ,,Van Dessel Factory Team
DNF,112548,Mark,LIGHT,Hackettstown,NJ,,Cycle Solutions

05/30/2016 Criterium Men Cat2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,215937,Euri,MADERA,Hartsdale ,NY,54:27,Fusion Cycles
2,378614,Lynn,MURRAY,Brooklyn,NY,s.t.,Crca/dave Jordan Racing
3,0,Stepano,HUSBANDS,,,s.t.,Team Cocos
4,291893,Simon,JONES,Milwaukee,WI,s.t.,Hincapie Development
5,333504,Douglas,CHRYSTALL,Wellesley,MA,s.t.,Cannondale Sports Lingo Jingo
6,170068,David,FRIEDMAN,Pittsburgh,PA,s.t.,Freddie Fu Cycling Team
7,187485,Hammean,WALKER,Bronx,NY,s.t.,Major Taylor
8,211248,Steve,CULLEN,Seattle,WA,s.t.,Monster Media Racing
9,268391,Evan,THOMAS,New Milford,CT,s.t.,
10,47473,Chris,CHONG TENN,Corona,NY,s.t.,Crca - Diehard
11,312612,Tyler,NOTHSTEIN,Orefield,PA,s.t.,Pa Lightning
12,425914,Adriano,HAUCK,Philadelphia,PA,s.t.,Riders Of Rohan
13,381603,Stephen,JETTE,Weston,MA,s.t.,Cannondale Sports New England
14,400447,Higinio,RODRIGUEZ,New York,NY,s.t.,Montecci Team
15,0,Jamual,JOHN,,,s.t.,Team Cocos
16,309018,Keith,MULLALY,Belmont,NC,s.t.,R2 Endurance Coaching
17,53674,Jon,YU,Bellmore,NY,s.t.,Trianglecyclist
18,431533,Derrick,BUTLER,Nazareth,PA,s.t.,Next-bmb
19,375870,Zachary,WHITLOCK,Washington,DC,s.t.,Battley Harley-davidson/spokes
20,302632,Joshua,ANDERSON,Topsfield,MA,s.t.,Race Cf
21,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling
22,190663,Stephen,CHISELKO,Warren,NJ,s.t.,Liberty Cycle
23,353764,Edikson,PENA,Bronx ,NY,s.t.,Dannys Cycles
24,340554,Sam,NUSSENZWEIG,Chevy Chase,MD,s.t.,Crca/rockstar Games
25,304788,Javier,MERELES,Montclair,NJ,s.t.,Montclair Bikery Racing
26,368379,Sam,MARGOLIS,Hellertown,PA,s.t.,Young Medalists
27,53820,Mynor,PINEDA,Union,NJ,s.t.,Brands Cycles/ Roslyn Porsche
28,137827,Willie,PAYTON,Brooklyn,NY,s.t.,Drv/driscoll Foods
29,326136,Alex,BREAKSTONE,Westfield,NJ,s.t.,High Gear/trek/ww
30,129453,James,READ,Montclair,NJ,s.t.,Montclair Bikery Racing
31,301294,Matthew,DOYAL,Hillsborough,NJ,s.t.,Doylestown Bike Works P/b Fred
32,156991,Andy,NEWSOM,Brooklyn,NY,s.t.,Crca / Team Veselka
33,66269,Paul,COLUCCIO,Huntington Station,NY,s.t.,Crca/team Houlihan Lokey
34,214122,Michael,SHINALL,Cambridge,MA,s.t.,Green Line Velo Driven By Zipca
35,0,,Unknown,,,s.t.,
36,291076,Clint,DAGER,Newark,DE,s.t.,Integrated Sports Medicine P/b
37,396264,Gregory,SHERRICK,Royersford,PA,s.t.,Blue Bell Private Wealth Manage
38,247213,Dave,STIRES,Bridgewater,NJ,s.t.,Century Road Club Of America
39,274271,Chris,GOGUEN,Franklin,MA,s.t.,Race Cf | Racecf.org
40,282506,Frank,LEACH,Washington,DC,s.t.,Team Metra / Xrcel / Cycles 54
41,411044,Wanya,CAVE,Collingdale,PA,s.t.,Tri-state Velo / Amoroso's Raci
42,229233,Jason,GALLACHER,Brooklyn,NY,s.t.,Affinity Cycles
43,353400,Jacob,SKRIP,Breinigsville,PA,s.t.,Young Medalists
44,459283,Greg,MACCARTY,Parkesburg,PA,s.t.,
45,0,Christopher,HOLDER,,,s.t.,Cure8 Group
46,294682,Jeff,YOUNG,New York,NY,s.t.,Crca/rapha Cycle Club
47,166619,Jeffrey,OLIVER,High Bridge,NJ,s.t.,Kickcharge Creative
48,413486,Kevin,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
49,424824,Nick,SABATELLI,Bethany,CT,s.t.,Ct Cycling Advancement Program
50,217713,Josh,WEST,Allentown,PA,s.t.,B I C Y C L E   T H E R A P Y
51,296751,Michael,GREEN,Wyndmoor ,PA,s.t.,Arrow Racing
52,395327,Sean,BURGER,Philadelphia,PA,s.t.,Cs Velo
53,358000,Dimetra,COOPER,Trenton,NJ,s.t.,Boss Racing
54,234564,Peter,GOGUEN,Hopedale,MA,s.t.,Race C.f.
55,438164,Jason,BRISCOE,Brooklyn,NY,s.t.,Galiz
56,308936,Richard,FURCHTGOTT,Chevychase,MD,s.t.,Battley Harley-davidson/spokes
57,201783,Ryan,SMOLKO,Mifflinburg,PA,s.t.,Rhr P/b Shirk's Bike Shop
58,299661,Stefano,ZANOTTI,New Britain,CT,s.t.,Team Errace P/b Dso Manufacturi
59,318570,Eric,NOONAN,Morristown,NJ,s.t.,Team Marty's
60,199949,Charlie,REY,Tappan,NY,s.t.,Crca/houlian Lokey
61,153451,Jeffrey,GARCIA,Bronx ,NY,s.t.,Montecci Bikes /cibao Express
62,222799,George,SHERMAN,Slatington,PA,s.t.,
63,424059,Steven,RAMIREZ,Cambridge,MA,s.t.,Qcw Cycling P.b. Breakawaybikes
64,360406,Connor,ARDREY,Philadelphia,PA,s.t.,Cs Velo
65,310898,Alec,RATZELL,Blandon,PA,s.t.,Young Medalists
66,204817,Andrew,BERNSTEIN,Emmaus,PA,s.t.,Long Tail Creative Cycling Team
67,248998,Nolan,MONTIEL,Flushing,NY,s.t.,Cuevas Cycling Development
68,321566,Daniel,LEHMANN,Long Valley,NJ,s.t.,High Gear/trek/ww
69,286845,Calvin,HOOPS,Philadelphia,PA,s.t.,Tri-state Velo / Amoroso's Raci
70,251348,Timothy,MANZELLA,Malvern,PA,s.t.,Tri-state Velo/amoroso's Racing
71,301534,Michael,MALAVARCA,Boonton,NJ,s.t.,Team Propower Coaching
72,264121,Samuel,BARKER,West Orange,NJ,s.t.,Dnk Cycling
73,371716,Bryan,BERMAN,Bala Cynwyd,PA,13,Tri-state Velo / Amoroso's Raci
74,234616,Marc,INNELLA,Somerville,NJ,s.t.,
75,149752,Eric,RAGOT,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
76,115826,Brad,THOMPSON,Philadelphia,PA,s.t.,Amoroso's/tsv
77,27351,J.p.,PARTLAND,New York,NY,s.t.,Kissena Cycling Club
78,370704,Jacek,BORAL,Brooklyn,NY,s.t.,Healty And Happy Racing
79,308900,John,BERG,Andover,NJ,15,Kickcharge Creative Cycling
80,265410,Stephen,SPILLER,Flemington,NJ,s.t.,Montclair Bikery Racing
81,192551,David,ADORNATO,Verona,NJ,s.t.,Montclair Bikery Racing
82,75606,Mark,NICOLL,Indiana,PA,s.t.,Gpoa
83,0,Glendon,TOMLINSON,,,s.t.,Full Throttle Cycling Club
84,250648,Jared,MAZUR,Flemington,NJ,19,Direct Contract Packaging Cycli
85,294033,Brendan,MCGRATH,Philadelphia,PA,22,Arrow Racing
86,312568,Konrad,RATZMANN,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
87,237877,Mark,POHNDORF,Pottersville,NJ,23,Finkraft Cycling Team
88,158787,Wasyel,DANYSH,New Providence ,NJ,s.t.,Us Military Endurance Sports
89,175547,Zebulon,NELESSEN,New York,NY,25,Van Dessel Factory Team
90,308579,Andrew,DA SILVA,Highland Mills,NY,s.t.,Bicycle Habitat-verge Sport
91,167341,David,WELLS,Princeton,NJ,s.t.,Van Dessel Factory Team
92,365892,Ezra,KAHN,Baltimore,MD,s.t.,Team Bbc P/b Baltimore Bicycle
93,155749,Christian,MAMBELLI,Matawan,NJ,s.t.,Direct Contract Packaging Cycli
94,244597,Larry,UHRLASS,East Northport,NY,s.t.,Brands Cycle/roslyn Porsche
95,257631,Jack,DRUMMOND,Philadelphia,PA,s.t.,Arrow Racing
96,353016,Paul,LEWIS,Livingston,NJ,31,Artemis Racing
97,368767,Victor,CAICEDO,Norht Plainfield,NJ,46,Drv/rcs/driscoll
98,312550,Wyatt,GORAL,Andover,NJ,52,Masters Cycling Systems Llc.
99,265551,Steven,KURPIEWSKI,Pittsburgh,PA,1:08,Team Gpoa
100,381400,Anwar,GORHAM,Baltimore,MD,1:11,Kelly Benefit Strategies / Lsv
101,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,s.t.,Liberty Cyles Inc
102,186882,Chad,YOUNG,Lititz,PA,1:14,Active Yards - Ccv
103,344644,Matthew,FISCHEL,Hockessin,DE,1:27,Letsride.co Racing Team
104,219424,Tom,GOGUEN,Hopedale,MA,1:30,Race Cf
105,296101,Frank,CUNDIFF,North Chesterfield,VA,1:57,Haymarket/ Starlight Custom App
106,110783,Paul,ZIMINSKI,Piscataway,NJ,,Metra /xrcel Cycling Team

05/30/2016 Criterium Men Cat1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,46483,David,BONSER,Wind Gap,PA,46:00,Gotham Cyclists
2,68718,James,JOSEPH,Brooklyn,NY,s.t.,Ws United
3,34116,Scott,STEWARD,Long Valley,NJ,s.t.,Team Cycle Solutions
4,47473,Chris,CHONG TENN,Corona,NY,s.t.,Crca - Diehard
5,7782,Greg,CORDASCO,Basking Ridge,NJ,s.t.,Liberty Cycle
6,78712,Jose,GUZMAN,Woodhaven ,NY,s.t.,Echelon Cycles
7,1620,Rick,ANDERSON,Bridgewater,NJ,s.t.,Team Somerset
8,54742,Christian,KAEFER,Oradell,NJ,s.t.,Brauer / Mick Management
9,45388,Aubrey,GORDON,Reading,PA,s.t.,Liberty Cycle
10,2266,David,BAILEY,Norwalk,CT,s.t.,Iron Bridge / Tarmac
11,63497,Wayne,LUMKONG,Andover,NJ,s.t.,Skylands Cycling
12,322760,Ed,SLAUGHTER,Macungie,PA,s.t.,Morgan Stanley
13,0,Bruce,CAMACHO,,,s.t.,Full Throttle Cycle Club
14,248803,Andrew,BUCHANAN,Stanhope,NJ,s.t.,Team Cycle Solutions
15,47710,Brian,WOLF,Ridgefield,CT,s.t.,Purium Health Products Cycling
16,181340,Michael,MACLAGA,Chatham,NJ,s.t.,Colavita Racing
17,59841,Slawomir,PODWOJNIAK,Collingswood,NJ,s.t.,Summit Cycling
18,45371,Patrick,GELLINEAU,Brooklyn,NY,s.t.,Team Somerset
19,31697,Glenn,SCHNEIDER,Lake Worth,FL,s.t.,Cpo Bikes
20,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling
21,45804,Rui,PONTE,Bethesda,MD,s.t.,Team Beyer Auto
22,274505,William,PATTERSON,Wilmington,DE,s.t.,Unattached
23,191926,Robert,KOWAL,Hillsborough,NJ,s.t.,Team Somerset
24,120180,Tim,DOHERTY,Boonton,NJ,s.t.,High Gear/ww
25,170709,Doug,HOVER,Leonardo,NJ,s.t.,Cycles 54/ Five Four Sports
26,113096,Greg,CAMPI,Shrewsbury,NJ,s.t.,3d Racing Team/tom's Atlantic C
27,13633,Richard,GONZALEZ,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
28,0,Anthony,SIMPSON,,,s.t.,Full Throttle
29,169549,Haluk,SARCI,Cresskill,NJ,s.t.,Deno's Wonder Wheel
30,72967,Patrick,KENNEDY,Denville,NJ,s.t.,Propower Coaching
31,155828,Greg,LEE,Port Washington,NY,s.t.,Brands Cycle/roslyn Porsche
32,161624,Michael,FINK,Allentown,PA,s.t.,Morgan Stanley / Market Edge
33,115856,Bruce,DONAGHY,Macungie,PA,s.t.,Morgan Stanley/market Edge Cycl
34,31595,Eric,SCHLAUCH,Califon,NJ,s.t.,Team Somerset
35,66349,Cecil,BERNARD,Thiells,NY,s.t.,Team Aggress
36,3341,Thomas,BENNETT,Staten Island,NY,s.t.,Ny/ Nj Colavita Regional Team
37,47868,Romel,CAMPBELL,Dumont,NJ,s.t.,Westwood Velo
38,296036,Richard,KAZIMIR,Flemington,NJ,s.t.,Century Road Club Of America
39,88447,John,OLSEN,Staten Island,NY,s.t.,Deno's Wonder Wheel
40,197533,Ed,TROIANELLO,Warren,NJ,s.t.,High Gear/trek/ww
41,45557,Ron,KOLLER,Palmerton,PA,s.t.,Team Somerset
42,507785,Daniel,ABREU,New York,NY,s.t.,Montecci
43,14451,Kurt,GUSTAFSSON,Brooklyn,NY,s.t.,Crca/axis
44,193331,Steve,GOODELL,Lawrenceville,NJ,s.t.,Hobbie Corrigan Bertucio/cc Eve
45,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,Crca/dave Jordan Racing
46,72490,Jan,MICKO,Glen Cove,NY,s.t.,Brands Cycle/roslyn Porsche
47,58319,Jonathan,NABUT,Allamuchy,NJ,s.t.,Team Marty's
48,11462,Greg,FERGUSON,Glassboro,NJ,s.t.,The Performance Lab/caffeinated
49,7166,Tom,CLISBY,Upper Montclair,NJ,s.t.,Montclair Bikery Racing
50,117440,Pedro,ARIAS,New York,NY,s.t.,Echelon Cycles
51,154757,Richard,BAUCH,Califon,NJ,s.t.,Colavita Midatlantic Regional T
52,151533,Andrew,SINGSON,Piscataway,NJ,s.t.,Mid Atl Masters Bicycle Org Mam
53,9162,Scott,DEMARZIO,Robbinsville,NJ,s.t.,Hobbie Corrigan & Bertucio P.c.
54,348716,Abe,BARLEY,Washington Boro,PA,s.t.,Thru It All Body Shop
55,51724,Martin,LASAK,Cobalt,CT,8,Deathrow Velo/rcs
56,50834,Robert,KAEMPFEN,Hillsborough,NJ,s.t.,Liberty Cycle
57,18404,Jim,KAELI,Rockaway,NJ,s.t.,Colavita Racing Inc
58,61737,Dusan,STRIKA,Parlin,NJ,10,Kissena Cycling Team
59,69445,Blair,SAUNDERS,Newark,DE,14,Sportif Coaching Group/bpb
60,183110,Michael,KARR,Boonton,NJ,15,Team Propower Coaching
61,142263,Matthew,DIEFENBACH,Pottstown,PA,18,Pa Masters Alliance Environment
62,51860,Michael,NORTON,Monson,MA,23,Purium Health Products Cycling
63,86898,Michael,NOVEMSKY,Maplewood,NJ,49,Dnk Cycling

05/30/2016 Criterium Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,508339,Ellen,WATTERS,,,1:01:44,The Cyclery - Opus
2,199998,Sarah,FADER,Boulder,CO,3,
3,411833,Jamie,GILGEN,,,s.t.,Visit Dallas Dna Pro Cycling
4,184207,Colleen,HAYDUK,Kutztown,PA,s.t.,The Velo Shop / Lwa
5,369473,Masha,SCHNEIDER,Guttenberg,NJ,s.t.,Century Road Club Assoc
6,387679,Lauren,DAGOSTINO,Columbia,SC,s.t.,H+h Racing
7,36345,Laura,VAN GILDER,Cresco,PA,s.t.,Mellow Mushroom Pizza Bakers P/
8,180423,Colleen,GULICK,Spring City,PA,s.t.,Team Eps/cssp/b Shebell & Shebe
9,379946,Beth,EVERHART,Jamaica Plain,MA,s.t.,Monster Media Racing
10,313982,Kate,KIRKPATRICK,Washington,DC,s.t.,Haymarket/starlight Custom Appa
11,0,Marie-soleil,BLAIS,,,s.t.,Cycle Neron
12,0,Maxyna,COTTAM,,,s.t.,Msu
13,473503,Carrie,CARTMILL,,,s.t.,The Cyclery - Opus
14,239760,Becky,CHAN,Baltimore,MD,s.t.,Abrt
15,291229,Aimee,LAYTON,New York,NY,s.t.,Crca / Citymd Racing
16,384168,Paige,SHUMSKAS,Pipersville,PA,s.t.,Fearless Femme Racing
17,0,Amelie,BRUNEAU,,,s.t.,The Cyclery-opus
18,41711,Laura,SUMMERS,Southington,CT,s.t.,Team Errace P/b Dso Manufacturi
19,240239,Arley,KEMMERER,Palmerton,PA,s.t.,Pepper Palace Pro Cycling
20,434539,Chelsea,KNAPP,Pittsford,NY,s.t.,H+h Racing
21,27456,Jacqueline,PAULL,Hackettstown,NJ,s.t.,Team Propower Coaching
22,0,Emily,FLYNN,,,s.t.,The Cyclery-opus
23,392393,Kaitlyn,MITTAN,Alexandria,VA,s.t.,Veloworks Spokes Etc
24,229080,Elspeth,HUYETT,Alburtis,PA,s.t.,Qcw Pb Breakawaybikes.com
25,311128,Deborah,LEEDALE-BROWN,Philadelphia,PA,s.t.,Team Eps/cssp/b Shebell & Shebe
26,501263,Ashley,BARSON,,,s.t.,Rise Racing
27,346230,Lauren,LECLAIRE,Arlington,MA,s.t.,Pedalpowertraining.com
28,215018,Camie,KORNELY,Fort Lee,NJ,s.t.,Crca/breakaway/boomer/carvesyst
29,254065,Sarah,IEPSON,Oaklyn,NJ,s.t.,Team Eps/cssp/b Shebell & Shebe
30,142893,Meredith,EHN,Frenchtown,NJ,s.t.,Team Eps/cssp/b Shebell & Shebe
31,320230,Gabrielle,LONGCHAMP,Flemington,NJ,s.t.,Team Eps/cssp/b Shebell & Shebe
32,389555,Rachel,RUBINO,Philadelphia,PA,s.t.,Level Eleven Racing P/b Pb2
33,320308,Carol-lynn,MILLS,Huntington Station,NY,s.t.,Babylon Bike/ 4 Kidz Velo
34,221431,Kacey,LLOYD,Orefield,PA,s.t.,Long Tail Creative
35,357580,Emily,SPENCE,Brooklyn,NY,s.t.,H+h Racing
36,443227,Lauren,DODGE,Flemington,NJ,s.t.,
37,470587,Emeliah,HARVIE,,,s.t.,The Cyclery-opus
38,313464,Emily,UNDERWOOD,Norwalk,CT,s.t.,Team Eps/cssp/b Shebell & Shebe
39,480009,Madison,FARRANT,Cambridge,,s.t.,Speed Works
40,376359,Jennifer,NORDHEM,Brooklyn,NY,11,Crca/ Velo Classic P/b Stan's N
41,422419,Rachel,DIAZ-GRANADOS,Leonia,NJ,13,Crca/ Velo Classic P/b Stan's N
42,199246,Giulia,RIGHI,Rumford,RI,s.t.,Team Errace P/b Dso Manufacturi
DNS,242335,Kelley,BETHONEY,Wynnewood,PA,,Mambo Kings Racing
DNS,198010,Debony,DIEHL,Jackson,NH,,Sunapee/continental Paving/buch
DNS,287624,Renee,ENGELHARDT,Santa Monica,CA,,Crca/citymd Racing
DNS,60259,Caryl,GALE,Hoboken,NJ,,Crca/breakaway/boomer/carve
DNS,277608,Candace,KENNEDY - HESS,Kintnersville,PA,,Sturdy  Girl Cycling / Vanderki
DNS,231948,Sue,MCQUISTON,Reisterstown,MD,,Abrt
DNS,337516,Amy,PHILLIPS,Chattanooga,TN,,Pepper Palace Pro Cycling
DNS,170374,Lori,ROMERO,Millington,NJ,,High Gear Cyclery-trek-ww
DNS,267858,Dana,STRYK,Alexandria,VA,,Evolution Cycling Club P/b Long

05/30/2016 Criterium Mixed Cat1/2/3/4 Juniors
Place,License #,First,Last,City,State,Time,Team
1,312550,Wyatt,GORAL,Andover,NJ,45:41,Masters Cycling Systems Llc.
2,302632,Joshua,ANDERSON,Topsfield,MA,10,Race Cf
3,368379,Sam,MARGOLIS,Hellertown,PA,s.t.,Young Medalists
4,407169,Alexander,CHRYSTALL,Wellesley,MA,s.t.,Cannondale Sports Lingo Jingo
5,310898,Alec,RATZELL,Blandon,PA,s.t.,Young Medalists
6,442929,Collin,TELLECHEA,Medford,NJ,s.t.,Tri State Velo
7,413486,Kevin,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
8,311002,Matthew,JOGODNIK,Chatham,NJ,s.t.,Montclair Bikery Development Te
9,301613,Greg,GUNSALUS,Dudley,MA,s.t.,Ap Junior Development
10,291893,Simon,JONES,Milwaukee,WI,s.t.,Hincapie Development
