Revolution's Single Track Escape - MNMBS #11 in St Cloud MN Results

09/25/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,210366,Brendan,Moore,Prior Lake,MN,01:42:06,Trek
2,83047,Scott,Kylander-Johnson,Duluth,MN,01:45:29,Trek
3,0,Luke,Nelson,,,01:46:53,Penn Cycle/Nature Valley
4,228026,Heath,Weisbrod,Saint Louis Park,MN,01:48:14,Larson Cycle Racing (LCR)

09/25/2010 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Schlough,,,00:28:11,Faster Foster
1,0,Ian,Price,,,00:30:03,
1,0,Parker,Rood,,,00:39:47,
2,0,Zachary,Smith,,,00:34:14,Peace Coffee
2,0,Sam,Goblirsch,,,00:30:11,
3,0,Max,Smothers,,,00:36:42,Bicycle Sports
3,0,Jesse,Busse,,,00:31:45,
4,0,Van,Carlson,,,00:39:17,Peace Coffee
4,0,Josh,Foster,,,00:32:16,Faster Foster
5,0,Mickey,Amo,,,00:32:41,
6,0,Bradley,Miller,,,00:32:45,
7,0,Nick,Kern,,,00:50:01,MMCC

09/25/2010 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Johnson,,,00:29:30,
2,0,Ryan,Gallagher,,,00:44:22,

09/25/2010 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,327206,Ben,Robetor,Maplewood,MN,00:29:01,Peace Coffee
2,0,Nick,Wilson,,,00:30:03,Larson Cycle Racing
3,0,Brad,Steinhagen,,,00:30:44,
4,0,Nick,Velardi,,,00:30:46,
5,0,Ryan,Friesen,,,00:31:35,
6,0,Joshua,Kleve,,,00:32:00,
7,0,Frank,Stanton,,,00:33:21,
8,0,Aaron,Peterson,,,00:33:26,
9,0,Keith,Bormann,,,00:33:37,Faster Foster Racing
10,0,Travis,Wilhelmi,,,00:34:13,

09/25/2010 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Jacobs,,,00:27:08,
2,301995,Jason,Donlan,Waconia,MN,00:28:51,
3,0,Taylor,Olson,,,00:28:51,
4,0,John,Reinan,,,00:29:08,
5,0,Jesse,Hahne,,,00:29:21,
6,0,Mitch,Mohs,,,00:29:36,Faster Foster Racing
7,0,Eli,Kruit,,,00:31:12,
8,0,Eric,Adams,,,00:31:35,
9,0,Wade,Wessels,,,00:34:39,

09/25/2010 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Beck,,,00:27:53,Feed My Starving Children
2,0,Jon,Sigerud,,,00:27:59,
3,0,Jeremy,Baker,,,00:30:57,
4,0,Jammie,Hummel,,,00:33:18,Peace Coffee
5,0,Chris,Gardner,,,00:37:53,

09/25/2010 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Irving,,,00:29:46,
2,0,Tad,Keller,,,00:29:49,
3,0,Brian,Cieluch,,,00:30:25,
4,0,Mike,Cass,,,00:30:29,
5,0,Ken,Kantack,,,00:36:35,

09/25/2010 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,245245,Ted,Schmid,Saint Cloud,MN,00:28:41,
2,0,Michael,Solberg,,,00:28:43,
3,0,Mark,Weglinski,,,00:33:40,
4,0,John,Munholland,,,00:34:31,
5,0,Kraig,Anderson,,,00:35:13,Team Kraggness
6,0,Kent,Furois,,,00:35:44,
7,0,John,Glaeser,,,00:35:57,

09/25/2010 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Norm,Busse,,,00:29:16,
2,0,Gerry,Taylor,,,00:30:42,
3,0,Timothy,Gallagher,,,00:32:42,
4,0,Mark,Graham,,,00:37:16,

09/25/2010 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,August,Fallon,,,00:00:00,
2,0,Lucas,Hieb,,,00:57:19,
3,0,Ethan,Furois,,,01:06:44,Gopher Wheelmen

09/25/2010 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Andris,Delins,,,00:59:11,
2,0,Reece,Oleson,,,00:59:58,wannabee racing
3,370629,Matthew,Olson,Eden Prairie,MN,01:00:21,
4,0,Kyle,Sovada,,,01:06:46,
5,0,Nathan,Elias,,,01:28:16,

09/25/2010 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Rupert,,,00:56:47,
2,0,Jake,Bauer,,,01:02:28,Hollywood Cycles
3,0,Samuel,Larsen,,,01:14:51,

09/25/2010 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamen,Bacca,,,01:26:56,
2,0,Tyler,Herman,,,01:35:04,
3,298311,cody,larson,Northfield,MN,00:50:25,
4,313268,Ryan,Marsel,Marine On St Croix,MN,00:58:20,Behind-Bars/LGR
5,0,Josh,Bauer,,,00:59:37,
6,0,Chris,Murnyak,,,00:59:54,
7,0,Aaron,Johnson,,,01:03:45,
8,0,Samuel,Kalscheur,,,01:04:20,
9,0,Chris,Nelson,,,01:06:42,

09/25/2010 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Dirk,,,01:23:07,Maplelag/Paramount
2,0,Brady,Larson,,,01:23:57,
3,313010,Brendan,Bellew,New Prague,MN,01:24:12,Squadra ACF
4,0,Matt,Leizinger,,,01:26:55,Graham Jewelers
5,0,Drew,Wilson,,,00:56:38,
6,0,Ian,Nancekivell,,,00:56:40,Behind Bars/LGR
7,237085,Aaron,Peterson,Minneapolis,MN,00:56:45,Peace Coffee
8,279231,Raymond,Nickles,Maplewood,MN,00:58:54,lCR
9,0,Jesse,Hagglund,,,00:59:09,summit racing
10,0,Rob,Lutterman,,,01:00:05,Wannabee Racing
11,0,Matt,Settergren,,,01:00:45,
12,0,Scott,Kyser,,,01:02:13,
13,0,Burt,Hollermann,,,01:02:41,
14,0,Jeff,Beck,,,01:03:12,
15,0,John,McGuire,,,01:03:21,
16,0,Ian,Johnson,,,01:04:19,Behind-Bars/LGR
17,0,Jared,Gazda,,,01:04:35,
18,0,Christopher,Tacl,,,01:05:54,
19,0,John,Wickham,,,01:08:16,
20,0,Thad,Schulz,,,01:09:46,

09/25/2010 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Kremer,,,01:24:49,Southwest Express
2,287396,John,Oman,Chaska,MN,01:24:49,WannaBee Racing
3,234315,David,Slovick,Minnetonka,MN,01:27:22,Summit Racing
4,295831,Tim,Williams,Circle Pines,MN,01:28:40,Wannabee Racing
5,0,Brandon,Moore,,,00:50:22,Velo Rochester
6,133808,Josh,Collins,Woodbury,MN,00:54:39,Singular Cycles
7,280348,Jason,Vinar,Richfield,MN,00:55:37,Silver Cycling
8,0,Barry,Buhr,,,00:56:15,Angry Catfish
9,0,Mark,Mondloch,,,00:57:23,
10,0,Mark,Foslien,,,00:58:54,
11,0,Chad,Klehr,,,01:00:59,
12,0,Steve,Sturman,,,01:01:03,
13,0,Jason,Scherman,,,01:01:13,
14,0,David,Bruning,,,01:02:08,Bent Crank Racing
15,0,Kevin,Gonzales,,,01:04:21,Larson Cycle Racing LCR
16,0,Aaron,Blumke,,,01:04:24,
