Battle of the Bikes at Country Park in Greensboro NC Results

07/15/2012 Cross Country Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,141589,Andrew,Good,Mooresville,NC,,Cool Breeze/Trek Bike Store
2,32470,Randy,Shields,Winston Salem,NC,,
3,367668,Ed,Locke,Greensboro,NC,,The Generals
4,173549,Brad,Cooley,Greensboro,NC,,The Generals
5,179913,Jonathan,Martin,Fayetteville,NC,,Hawley's Bicycle World Racing Team
6,208194,Peter,Hollis,Hillsborough,NC,,Storm Racing Team
7,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters
8,255531,William,Macy,Statesville,NC,,Carolina Masters
9,345852,Matt,Jones,Fayetteville,NC,,
10,32468,Kerry,Shields,Advance,NC,,
DNF,246907,David,Tesh,Lewisville,NC,,Cycletherapy – Skeleton Crew Mountain Biking

07/15/2012 Cross Country Men Cat 1/2/3 Clydesda
Place,License #,First,Last,City,State,Time,Team
1,370648,Chris,Kimble,Winston Salem,NC,,
2,368069,Michael,Comer,Greensboro,NC,,
3,336440,Jack,Hobby,Clemmons,NC,,Cycletherapy – Skeleton Crew Mountain Biking
4,349150,Todd,Tucker,Parkton,NC,,Storm Racing Team
5,206017,Owen,Simpson,Swannanoa,NC,,Asheville Bicycle Racing Club
6,222934,Rodney,Wise,Winston Salem,NC,,
7,403690,Jason,Tillery,Boone,NC,,
8,288289,Chris,Muddiman,Charlotte,NC,,

07/15/2012 Cross Country Men Cat 1/2/3 Singlesp
Place,License #,First,Last,City,State,Time,Team
1,343010,Bart,Wellisley,Kernersville,NC,,The Generals
2,117503,Jason,Millington,Greensboro,NC,,
3,341352,Simon,Cloutier,Greensboro,NC,,Cone Health/cycles de ORO
4,257408,Curtis,Kesler,Salisbury,NC,,Cycletherapy – Skeleton Crew Mountain Biking
5,7707,Cullen,Cooper,Greensboro,NC,,
6,0,John,Myers,,,,
7,0,Betthney,O'Connell,,,,
8,358965,Steven,Marshall,Reidsville,NC,,

07/15/2012 Cross Country Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,372452,Aaron,Workowski,Fincastle,VA,,
2,360471,Ethan,Faw,North Wilkesboro,NC,,Brushy Mountain Cyclists Club
3,369504,Sam,Roach,Roanoke,VA,,
4,0,Anders,Pokela,,,,
5,337234,Willam,Swofford,Greensboro,NC,,

07/15/2012 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,337400,Kendall,James,Anaheim Hills,CA,,
2,367047,Cory,Lewis,Trinity,NC,,
3,314222,Nathan,Dawkins,High Point,NC,,
DNF,0,Blas,Zepeda,,,,

