Henry Coe Mtb Challenge in Morgan Hill CA Results

09/19/2009 Cross Country Men Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,301592,benjaminorven,zamora,San Jose,CA,,
1,0,Kim,Strand,,,,
2,0,Robert,Stevenson,,,,

09/19/2009 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,301158,Brett,Hahn,Los Gatos,CA,,
1,0,Jennifer,Grifall,,,,
2,0,Todd,Moulder,,,,
2,0,Reema,Farhat,,,,
3,0,Jason,Balogh,,,,
4,301672,Tom,Wierzchon,Sanjose,CA,,
5,0,Buckley,Tole,,,,
6,0,Matt,Washburn,,,,
7,274902,Damon,Ropoulos,San Jose,CA,,

09/19/2009 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,295945,Gary,Raley,Turlock,CA,,
2,0,Abito,Ilustrisimo,,,,
3,0,Michael,Schumacher,,,,

09/19/2009 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rod,Spencer,,,,
2,108778,Ron,Clementi,San Jose,CA,,

09/19/2009 Cross Country Men Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,202510,Drew,Perkins,Davenport,CA,,
2,269473,Paul,Guerra,Los Gatos,CA,,

09/19/2009 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dirk,Debruyker,,,,
2,217989,Juan,Vargas,Hayward,CA,,
3,261918,franco,campilongo,Menlo Park,CA,,
4,0,Joshua,Rebul,,,,
5,0,Rodney,Santos,,,,
6,0,Tim,Keller,,,,
7,291197,CHRIS,AMSDEN,Losgatos,CA,,
8,0,Mike,Grifall,,,,
9,101309,Ryan,Stroup,San Jose,CA,,
10,0,Eric,Jepson,,,,
11,0,Matt,Destro,,,,
12,301682,Gavin,Whitis,Alamo,CA,,
13,0,Hien,Huynh,,,,

09/19/2009 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Ando,,,,
2,18769,Scott,Keller,Santa Cruz,CA,,
3,0,Mike,Kersels,,,,

09/19/2009 Cross Country Men Cat 1 20-29
Place,License #,First,Last,City,State,Time,Team
1,226693,Eric,Breckinridge,Austin,TX,,

09/19/2009 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Antonio,Ricaldo,,,,
2,250239,Brian,Butler,Salinas,CA,,
3,0,Juan,Navarro,,,,
4,248406,Nathan,Wood,Carmel Valley,CA,,

09/19/2009 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,20634,Anthony,Leal,San Jose,CA,,
2,219680,Alexander,Rouch,Prunedale,CA,,
3,41990,Travis,Sluder,Morgan Hill,CA,,
4,204285,Timothy,Locke,Alamo,CA,,

09/19/2009 Cross Country Women Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,295715,Brianne,Spiersch,Salinas,CA,,
DNF,258199,Amy,Fogerson,Morgan Hill,CA,,
