Polk Middle School NMCX presented by DASH in Albuquerque NM Results

12/08/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,278010,Christopher,Dineen,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,15911,Chris,Hereford,Albuquerque,NM,,Hawke's Tri-Cycle
3,283635,Joseph,Fortin,Albuquerque,NM,,The Bicycle Company Team

12/08/2013 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
2,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
3,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
4,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
5,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
6,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
7,28733,Joseph,Prinzivalli,Albuquerque,NM,,Mimmo Espresso
8,32168,Albert,Senft,Albuquerque,NM,,High Desert Bicycles Team
9,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
10,82579,Steven,Morozowich,Durango,CO,,Durango Wheel Club
11,346300,John,Algermissen,Albuquerque,NM,,NM Devo
12,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce
13,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company Team
14,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
15,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
16,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
17,264696,Parmenides,Orpinel,Albuquerque,NM,,Get Out! New Mexico
18,98950,Jonathan,DeLacey,Durango,CO,,Durango Wheel Club
19,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross (TCNM)
20,15911,Chris,Hereford,Albuquerque,NM,,Hawke's Tri-Cycle
21,73855,Jerry,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling
DNF,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team - CSI

12/08/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,
2,391637,Rosby,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,415486,Case,Manifold,Albuquerque,NM,,

12/08/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,414685,Gavin,Laur,Santa Fe,NM,,Get Out! New Mexico
2,378929,Averey,Marquez,Alb,NM,,Cottonwood Classical Preparatory School
3,361973,Logan,Colfax,Santa Fe,NM,,Los Lunaticos

12/08/2013 Cyclo-cross Men CAT 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,417784,William,Courtney,Albuquerque,NM,,
2,170591,Greg,Weix,Albuquerque,NM,,High Desert Bicycles Team
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
4,335558,Edward,Schaub,Peralta,NM,,Nob Hill Velo
5,281801,Clark,Smith,Los Alamos,NM,,Unattached
6,348728,Seamas,Alessio,Albuquerque,NM,,NM Devo
7,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos Racing
8,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
9,362190,John,Caskey,Santa Fe,NM,,
10,355982,Michael,Hunter,Edgewood,NM,,Nob Hill Velo
11,270260,Keith,Jeneski,Albuquerque,NM,,
12,413858,Tom,Kennedy,Albuquerque,NM,,
13,346494,Paul,Laur,Santa Fe,NM,,Los Lunaticos
14,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
15,418516,Neil,Alessio,Albuquerque,NM,,0
16,382637,Tracy,Johnson,Albuquerque,NM,,
17,383372,Kyle,Johnson,Albuquerque,NM,,
18,417812,Ben,Kroll,Albuquerque,NM,,0
DNF,308040,jeff,krienke,Edgewood,NM,,

12/08/2013 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,98950,Jonathan,DeLacey,Durango,CO,,Durango Wheel Club
2,82579,Steven,Morozowich,Durango,CO,,Durango Wheel Club
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
4,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
5,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
6,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico

12/08/2013 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
3,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team - CSI
4,32666,Randall,Silva,Albuquerque,NM,,Nob Hill Velo
5,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
6,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team - CSI
7,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
8,355982,Michael,Hunter,Edgewood,NM,,Nob Hill Velo
9,260547,Calvin,Ridgeway,Albuquerque,NM,,Rio Grande Racing Team - CSI
10,4258,Jim,Bordegaray,Santa Fe,NM,,
11,56881,Larry,Coons,Albuquerque,NM,,

12/08/2013 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,Los Lunaticos

12/08/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,386387,Zoe,Colfax,Santa Fe,NM,,Los Lunaticos Racing
2,413801,Skylar,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling

12/08/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team
2,316090,Vianne,Hibner-Hereford,Albuquerque,NM,,Hawke's Tri-Cycle
3,379652,Hannah,Linder,Cedar Crest,NM,,High Desert Bicycles Team
4,361975,Hayden,Colfax,Santa Fe,NM,,Los Lunaticos Racing

12/08/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,31661,Sheila,Senft,Albuquerque,NM,,High Desert Bicycles Team

12/08/2013 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out! New Mexico
2,287606,Anona,Whitley,Albuquerque,NM,,Team KIRA!
3,309984,Jennifer,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,73854,Tove,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling
5,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team
6,50026,Judi,Mumm,Rio Rancho,NM,,High Desert Bicycles Team

12/08/2013 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,Get Out! New Mexico
2,333888,Julie,VanSomeren,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,393548,Samantha,Bear,Santa Fe,NM,,Unattached
4,389136,Thaedra,Thompson,Albuquerque,NM,,High Desert Bicycles Team
5,418921,JJ,Bear,Santa Fe,NM,,0
6,379652,Hannah,Linder,Cedar Crest,NM,,High Desert Bicycles Team
