US Cup / Fontana XC in Fontana CA Results

03/22/2015 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,83401,TODD,WELLS,Durango,CO,0:20:14.45,SPECIALIZE
1,83401,TODD,WELLS,Durango,CO,0:20:14.45,SPECIALIZE
1,83401,TODD,WELLS,Durango,CO,0:20:14.45,SPECIALIZE
2,429076,Sergio,ManteconGutierrez,,,0:20:27.36,TREK FACTO
2,429076,Sergio,ManteconGutierrez,,,0:20:27.36,TREK FACTO
2,429076,Sergio,ManteconGutierrez,,,0:20:27.36,TREK FACTO
3,403938,KOHEI,YAMAMOTO,,,0:20:33.36,TREK FACTO
3,403938,KOHEI,YAMAMOTO,,,0:20:33.36,TREK FACTO
3,403938,KOHEI,YAMAMOTO,,,0:20:33.36,TREK FACTO
4,407989,Leandre,Bouchard,Concord,NC,0:20:34.11,EQUIPE QUE
4,407989,Leandre,Bouchard,Concord,NC,0:20:34.11,EQUIPE QUE
4,407989,Leandre,Bouchard,Concord,NC,0:20:34.11,EQUIPE QUE
5,302977,COLE,OBERMAN,Philadelphia,PA,0:20:36.83,RARE DISEA
5,302977,COLE,OBERMAN,Philadelphia,PA,0:20:36.83,RARE DISEA
5,302977,COLE,OBERMAN,Philadelphia,PA,0:20:36.83,RARE DISEA
6,189074,STEPHEN,ETTINGER,Bellingham,WA,0:20:37.50,TEAM SHO-A
6,189074,STEPHEN,ETTINGER,Bellingham,WA,0:20:37.50,TEAM SHO-A
6,189074,STEPHEN,ETTINGER,Bellingham,WA,0:20:37.50,TEAM SHO-A
7,468918,MARTIN,LOO,,,0:20:42.09,
7,468918,MARTIN,LOO,,,0:20:42.09,
7,468918,MARTIN,LOO,,,0:20:42.09,
8,468919,ANDREA,TIBERI,,,0:20:48.33,
8,468919,ANDREA,TIBERI,,,0:20:48.33,
8,468919,ANDREA,TIBERI,,,0:20:48.33,
9,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,0:20:54.10,SRAM/TLD R
9,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,0:20:54.10,SRAM/TLD R
9,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,0:20:54.10,SRAM/TLD R
10,264839,HOWARD,GROTTS,Durango,CO,0:20:54.44,SPECIALIZE
10,264839,HOWARD,GROTTS,Durango,CO,0:20:54.44,SPECIALIZE
10,264839,HOWARD,GROTTS,Durango,CO,0:20:54.44,SPECIALIZE
11,0,HECTOR FERNANDO,RIVEROS PAEZ,,,0:20:54.74,RALEIGH CL
11,0,HECTOR FERNANDO,RIVEROS PAEZ,,,0:20:54.74,RALEIGH CL
11,0,HECTOR FERNANDO,RIVEROS PAEZ,,,0:20:54.74,RALEIGH CL
12,112599,TROY,WELLS,Durango,CO,0:20:55.13,TEAM CLIF BAR Cycling
12,112599,TROY,WELLS,Durango,CO,0:20:55.13,TEAM CLIF BAR Cycling
12,112599,TROY,WELLS,Durango,CO,0:20:55.13,TEAM CLIF BAR Cycling
13,258285,RYAN,GEIGER,Flagstaff,AZ,0:20:56.02,FRM FACTOR
13,258285,RYAN,GEIGER,Flagstaff,AZ,0:20:56.02,FRM FACTOR
13,258285,RYAN,GEIGER,Flagstaff,AZ,0:20:56.02,FRM FACTOR
14,264350,KERRY,WERNER,Birdsboro,PA,0:20:56.85,RALEIGH CL
14,264350,KERRY,WERNER,Birdsboro,PA,0:20:56.85,RALEIGH CL
14,264350,KERRY,WERNER,Birdsboro,PA,0:20:56.85,RALEIGH CL
15,0,RICARDO ALEXANDRE,PSCHEIDT,,,0:21:04.14,
15,0,RICARDO ALEXANDRE,PSCHEIDT,,,0:21:04.14,
15,0,RICARDO ALEXANDRE,PSCHEIDT,,,0:21:04.14,
16,152029,SPENCER,PAXSON,Bellingham,WA,0:21:13.33,KONA BICYC
16,152029,SPENCER,PAXSON,Bellingham,WA,0:21:13.33,KONA BICYC
16,152029,SPENCER,PAXSON,Bellingham,WA,0:21:13.33,KONA BICYC
17,0,QUINN,MOBERG,,,0:21:15.00,ROCKY MOUN
17,0,QUINN,MOBERG,,,0:21:15.00,ROCKY MOUN
17,0,QUINN,MOBERG,,,0:21:15.00,ROCKY MOUN
18,407908,FELIX,BURKE,,,0:21:20.35,EQUIPE DU
18,407908,FELIX,BURKE,,,0:21:20.35,EQUIPE DU
18,407908,FELIX,BURKE,,,0:21:20.35,EQUIPE DU
19,153440,RYAN,WOODALL,Ocala,FL,0:21:25.97,TEAM TOP G
19,153440,RYAN,WOODALL,Ocala,FL,0:21:25.97,TEAM TOP G
19,153440,RYAN,WOODALL,Ocala,FL,0:21:25.97,TEAM TOP G
20,285975,ALEX,WILD,Los Gatos,CA,0:21:26.86,
20,285975,ALEX,WILD,Los Gatos,CA,0:21:26.86,
20,285975,ALEX,WILD,Los Gatos,CA,0:21:26.86,
21,0,JEREMY,MARTIN,,,0:21:28.70,ROCKY MOUN
21,0,JEREMY,MARTIN,,,0:21:28.70,ROCKY MOUN
21,0,JEREMY,MARTIN,,,0:21:28.70,ROCKY MOUN
22,282247,KEEGAN,SWENSON,Park City,UT,0:21:30.35,TEAM SHO-A
22,282247,KEEGAN,SWENSON,Park City,UT,0:21:30.35,TEAM SHO-A
22,282247,KEEGAN,SWENSON,Park City,UT,0:21:30.35,TEAM SHO-A
23,77470,EVAN,GUTHRIE,San Anselmo,CA,0:21:32.84,NORCO FACT
23,77470,EVAN,GUTHRIE,San Anselmo,CA,0:21:32.84,NORCO FACT
23,77470,EVAN,GUTHRIE,San Anselmo,CA,0:21:32.84,NORCO FACT
24,407309,ALEXANDRE,VIALLE,,,0:21:33.80,EQUIPE DU
24,407309,ALEXANDRE,VIALLE,,,0:21:33.80,EQUIPE DU
24,407309,ALEXANDRE,VIALLE,,,0:21:33.80,EQUIPE DU
25,268345,NOAH,TAUTFEST,Northfield,VT,0:21:34.25,BICYCLE EX
25,268345,NOAH,TAUTFEST,Northfield,VT,0:21:34.25,BICYCLE EX
25,268345,NOAH,TAUTFEST,Northfield,VT,0:21:34.25,BICYCLE EX
26,264191,STEPHAN,DAVOUST,Durango,CO,0:21:35.85,GIANT SOUT
26,264191,STEPHAN,DAVOUST,Durango,CO,0:21:35.85,GIANT SOUT
26,264191,STEPHAN,DAVOUST,Durango,CO,0:21:35.85,GIANT SOUT
27,326328,TREVOR,DERUISE,Reno,NV,0:21:36.20,KTM BIKES
27,326328,TREVOR,DERUISE,Reno,NV,0:21:36.20,KTM BIKES
27,326328,TREVOR,DERUISE,Reno,NV,0:21:36.20,KTM BIKES
28,284995,ROTEM,ISHAY,Durango,CO,0:21:39.22,TEAM JAMIS
28,284995,ROTEM,ISHAY,Durango,CO,0:21:39.22,TEAM JAMIS
28,284995,ROTEM,ISHAY,Durango,CO,0:21:39.22,TEAM JAMIS
29,376132,JOSE ALFREDO,PACHECO,Brea,CA,0:21:42.29,BUENA PARK
29,376132,JOSE ALFREDO,PACHECO,Brea,CA,0:21:42.29,BUENA PARK
29,376132,JOSE ALFREDO,PACHECO,Brea,CA,0:21:42.29,BUENA PARK
30,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,1 LAP DOWN,BICYCLE EX
30,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,1 LAP DOWN,BICYCLE EX
30,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,1 LAP DOWN,BICYCLE EX
31,160766,TOM,SAMPSON,Holderness,NH,1 LAP DOWN,VITTORIA/Y
31,160766,TOM,SAMPSON,Holderness,NH,1 LAP DOWN,VITTORIA/Y
31,160766,TOM,SAMPSON,Holderness,NH,1 LAP DOWN,VITTORIA/Y
32,0,LUKE,DI MARZO,,,1 LAP DOWN,CYCLING BC
32,0,LUKE,DI MARZO,,,1 LAP DOWN,CYCLING BC
32,0,LUKE,DI MARZO,,,1 LAP DOWN,CYCLING BC
33,314860,RYAN,STANDISH,Durango,CO,2LAPS DOWN,
33,314860,RYAN,STANDISH,Durango,CO,2LAPS DOWN,
33,314860,RYAN,STANDISH,Durango,CO,2LAPS DOWN,
34,297084,DAVID,FLATEN,Dover,DE,3 LAPS DOWN,US MILITAR
34,297084,DAVID,FLATEN,Dover,DE,3 LAPS DOWN,US MILITAR
34,297084,DAVID,FLATEN,Dover,DE,3 LAPS DOWN,US MILITAR
35,195364,WILLIAM,MELONE,Bolton,MA,4 LAPS DOWN,
35,195364,WILLIAM,MELONE,Bolton,MA,4 LAPS DOWN,
35,195364,WILLIAM,MELONE,Bolton,MA,4 LAPS DOWN,
36,397697,MITCH,BAILEY,,,4 LAPS DOWN,TREK CANAD
36,397697,MITCH,BAILEY,,,4 LAPS DOWN,TREK CANAD
36,397697,MITCH,BAILEY,,,4 LAPS DOWN,TREK CANAD
37,329058,Nolan,Brady,Steilacoom,WA,4 LAPS DOWN,GIANT CO-F
37,329058,Nolan,Brady,Steilacoom,WA,4 LAPS DOWN,GIANT CO-F
37,329058,Nolan,Brady,Steilacoom,WA,4 LAPS DOWN,GIANT CO-F
38,352702,Nick,Thomas,Phoenix,AZ,4 LAPS DOWN,AZ DEVO
38,352702,Nick,Thomas,Phoenix,AZ,4 LAPS DOWN,AZ DEVO
38,352702,Nick,Thomas,Phoenix,AZ,4 LAPS DOWN,AZ DEVO
39,128622,JT,TOEPEL,Walnut Creek,CA,4 LAPS DOWN,GROOVE SUB
39,128622,JT,TOEPEL,Walnut Creek,CA,4 LAPS DOWN,GROOVE SUB
