Fort Desoto Time Trial Series in Pinellas County FL Results

09/15/2011 Time Trial Men Merckx Merckx
Place,License #,First,Last,City,State,Time,Team
1,323966,David,McEnery,Largo,FL,00:21:34,
2,155265,Sean,Groome,Tampa,FL,00:23:36,
3,66431,Kelby,Roberts,Tampa,FL,00:23:58,
4,308563,Michael,Ploch,Riverview,FL,00:25:35,
5,104662,Garrett,Pless,Saint Petersburg,FL,00:26:56,
6,297323,David,Stanford,Saint Petersburg,FL,00:27:27,
7,309914,Lawrence,Davenport,Brandon,FL,00:27:55,

09/15/2011 Time Trial Men Men Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,331928,Brian,Zipler,Westminster,CO,00:21:40,

09/15/2011 Time Trial Men Master Master Men 30-3
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,00:19:04,
2,280524,Roy,Foley,Lithia,FL,00:19:27,
3,176299,Jeb,Stewart,Tampa,FL,00:19:56,
4,286862,Rolando,Hernandez,Tampa,FL,00:21:21,

09/15/2011 Time Trial Men Master Master Men 40-4
Place,License #,First,Last,City,State,Time,Team
1,135438,Scott,Atkins,Lutz,FL,00:20:34,
2,196546,Mickey,Singer,Clearwater,FL,00:20:36,
3,288671,Patrick,Ellison,Tampa,FL,00:20:37,
4,61532,David,Ayme,Bradenton,FL,00:20:45,
5,299898,Jeff,Black,Riverview,FL,00:21:08,
6,77448,Carmine,Pici,Treasure Island,FL,00:21:18,
7,360338,George,Buffington,New Port Richey,FL,00:21:35,
8,309172,JC,Villa,Tampa,FL,00:23:18,
9,0,Joe,Livorsi,,,00:23:21,
10,304616,Richard,Bernth,Wesley Chapel,FL,00:23:34,
11,360208,marc,weinstein,Tampa,FL,00:23:46,
12,228268,Thomas,Hoffman,Palm Harbor,FL,00:25:24,
13,354726,Joe,Haynes,Seminole,FL,00:31:10,

09/15/2011 Time Trial Men Master Master Men 50-5
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,00:19:32,
2,242627,Greg,Pickren,Oldsmar,FL,00:20:04,
3,299280,Richard,Jansik,Tampa,FL,00:21:29,
4,225040,Curtis,Hamlin,Bradenton,FL,00:23:14,
5,66606,Robert,Brubaker,Clearwater,FL,00:25:52,

09/15/2011 Time Trial Men Master Master Men 60-6
Place,License #,First,Last,City,State,Time,Team
1,196983,Pascal,Jugy,Clearwater,FL,00:21:58,
2,244290,Dennis,Pevarski,Saint Petersburg,FL,00:22:08,
3,261465,Kerry,Merrick,Plant City,FL,00:22:44,
4,307683,Peter,Ballotta,Tampa,FL,00:22:52,
5,191692,Jeffrey,Mather,Bradenton,FL,00:23:00,
6,260394,Reece,Jones,Safety Harbor,FL,00:25:37,

09/15/2011 Time Trial Men Master Master Men 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Sandy,Scott,,,22:16,

09/15/2011 Time Trial Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Hudak,,,00:22:50,
2,359791,Alex,Couture,Tampa,FL,00:24:15,
3,333000,Christopher,Pettofrezzo,Fort Collins,CO,00:24:29,
4,0,Douglas,Turner,,,00:25:59,

09/15/2011 Time Trial Men Hand Cycle Handcycle
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Laird,,,00:25:50,
2,0,Bobby,Puckett,,,00:27:24,

09/15/2011 Time Trial Men Fixed Gear Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,79839,John,Rich,Sarasota,FL,00:20:47,
2,268696,taylor,norton,Brandon,FL,00:20:50,
3,219834,Paul,Rozelle,St Petersburg,FL,00:21:50,
4,29473,Tim,Reifschneider,Nokomis,FL,00:21:58,
5,296248,Michael,Weimar,Oldsmar,FL,00:25:04,
6,72549,James,Phillips,Saint Petersburg,FL,00:34:22,

09/15/2011 Time Trial Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Savannah,Dearden,,,23:46.00,
2,349044,Sarah,Sykes,Largo,FL,25:14.00,
3,318762,Flannery,Canfield,Palm Harbor,FL,00:29:58,

09/15/2011 Time Trial Women Cat1/2/3/4 Women 19-99
Place,License #,First,Last,City,State,Time,Team
1,284778,Jennifer,Hutchison,Saint Petersburg,FL,00:23:02,
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,00:23:07,
3,341168,Laurie,King,Saint Petersburg,FL,00:25:01,
4,359201,Judith,Shepard,Odessa,FL,00:25:24,
5,252642,Karen,Monkus,St. Petersburg,FL,00:28:29,
6,203910,Patricia,Hoffman,Largo,FL,00:29:18,
7,296134,RoseMarie,Ray,Seminole,FL,00:30:37,

06/02/2011 Time Trial Men Merckx Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,154900,Scott,Cugno,Tampa,FL,22:13.00,FloridaVelo

06/02/2011 Time Trial Men Merckx Merckx
Place,License #,First,Last,City,State,Time,Team
2,66431,Kelby,Roberts,Tampa,FL,24:02.00,GearLink Racing INC.
4,331846,Jeff,Tollefson,Indian Rocks Beach,FL,25:53.00,GearLink Racing INC.
5,308563,Michael,Ploch,Riverview,FL,26:29.00,Florida Masters Cycling
6,309914,Lawrence,Davenport,Brandon,FL,26:42.00,
7,297323,David,Stanford,Saint Petersburg,FL,27:26.00,
3,302212,Mike,Tomlinson,Tampa,FL,25:22.00,Florida Velo

06/02/2011 Time Trial Men Master Master Men 30-3
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,18:44.00,FloridaVelo
2,280524,Roy,Foley,Lithia,FL,20:03.00,Team Ajs Bikes and Boards
3,304853,Mike,Frazier,Clearwater,FL,20:21.00,Team Ajs Bikes and Boards
4,286862,Rolando,Hernandez,Tampa,FL,21:02.00,GearLink Racing INC.
5,350804,Kevin,Howell,Clearwater,FL,23:40.00,

06/02/2011 Time Trial Men Master Master Men 40-4
Place,License #,First,Last,City,State,Time,Team
1,288671,Patrick,Ellison,Tampa,FL,20:42.00,
2,61532,David,Ayme,Bradenton,FL,20:43.00,BBC Racing
3,299898,Jeff,Black,Riverview,FL,20:49.00,Team Ajs Bikes and Boards
4,135438,Scott,Atkins,Lutz,FL,20:51.00,GearLink Racing INC.
5,196546,Mickey,Singer,Clearwater,FL,21:16.00,Giant Cycling Club
6,229159,Ronald,Stenger,St Petersburg,FL,21:33.00,Team Ajs Bikes and Boards
7,337166,Louis,Sebastian,Tampa,FL,23:26.00,
8,304616,Richard,Bernth,Wesley Chapel,FL,25:11.00,
9,228268,Thomas,Hoffman,Palm Harbor,FL,25:58.00,

06/02/2011 Time Trial Men Master Master Men 50-5
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,19:52.00,Cross Creek Cycling Club-C4
