Snelling Road Race in Snelling CA Results

02/23/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
2,30322,Freddie,Rodriguez,Berkeley,CA,,Team Fast FREDDIE
3,249743,Chris,Stastny,Vacaville,CA,,Hagens Berman
4,128575,eric,wohlberg,San Jose,CA,,form fitness
5,382262,Jesse,Reams,,,,Trek-Red Truck Racing
6,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Incase
7,332190,Christopher,HarlandDunaway,Berkeley,CA,,Marc Pro - Strava
8,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
9,181725,Daniel,Holloway,Boulder,CO,,Team Mike's Bikes p/b Incase
10,198542,Logan,Loader,Pacific Grove,CA,,CashCall Mortgage
11,234584,Joshua,Carling,El Dorado,CA,,Team Bicycles Plus/Sierra Nevada
12,0,Nozomu,Kimori,,,,AISAN Racing Team
13,294912,Zeke,Mostov,San Francisco,CA,,Slipstream-Craddock Junior Development Team
14,287487,Bryan,Duke,San Luis Obispo,CA,,Bear Development Team
15,211927,Tony,Brady,Thousand Oaks,CA,,FRANCO Bicycles Racing
16,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes p/b Incase
17,275223,Craig,Fellers,Santa Cruz,CA,,Red Peloton
18,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes p/b Incase
19,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes p/b Incase
20,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
21,0,Takeshi,Taniguchi,,,,Kyoto Sangyo University
22,306664,Joe,Dickerson,Los Gatos,CA,,Marc Pro - Strava
23,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
24,269476,Michael,Jasinski,Rocklin,CA,,Team Clif Bar Cycling
25,240540,David,Grundman,Davis,CA,,Team Bicycles Plus/Sierra Nevada
26,307430,Adam,Bry,Cambridge,MA,,unattached
27,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Incase
28,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
29,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
30,240033,Brandon,Trafton,Sacramento,CA,,
31,263998,Reese,Levine,Orinda,CA,,Tieni Duro
32,224627,Matt,Abdalah,Los Altos,CA,,SquadraSF
33,257276,AJ,Kennedy,Martinez,CA,,VuMedi p/b Lombardi Sports
34,87090,Mark,Manning,Redwood City,CA,,DODOcase
35,119459,Greg,Davis,Palo Alto,CA,,Los Gatos
36,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
37,0,Daichi,Kagimoto,,,,Kyoto Sangyo University
38,132946,Andrew,Touchstone,San Francisco,CA,,Olympic Club
39,309356,Ryan,Moore,Berkeley,CA,,SRAM Factory
40,303659,Kyle,Murphy,Townshend,VT,,Champion System p/b Stan's NoTubes
41,114899,Scott,Witthoff,San Francisco,CA,,Fusion Sport
42,270965,Kenny,Strickland,San Ramon,CA,,Metromint
43,365889,Giel,Denijs,Redwood City,CA,,Thirsty Bear Cycling
44,0,Stuart,Wight,,,,Hagens Berman Cycling
45,327086,Tim,Aiken,Stanford,CA,,Bear Development Team
46,209193,Marcus,Smith,Pleasanton,CA,,Team Mikes Bikes p/b Incase
47,60511,Gardie,Jackson,Larkspur,CA,,Thirsty Bear Cycling
48,234610,Cody,Tapley,Citrus Heights,CA,,Echelon Velo/ VuMedi p/b Lombardi Sports
49,283869,Jesse,Smith,Truckee,CA,,Marc Pro-Strava
50,269476,Michael,Jasinski,Rocklin,CA,,Team Clif Bar Cycling
51,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Incase
52,283869,Jesse,Smith,Truckee,CA,,Marc Pro-Strava
53,246669,Gregory,White,Lafayette,CA,,VuMedi p/b Lombardi Sports
