SECCC Championship Weekend 2011 in Macon GA Results

04/17/2011 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,347678,Philip,Stiff,Woodstock,GA,,Kennesaw State
2,339198,Jarrett,Bell,Forsyth,GA,,Georgia Southern

04/17/2011 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,343582,Jermaine,Middleton,Kennesaw,GA,,Kennesaw State
2,337524,Jose,Roman,Tallahassee,FL,,Florida State
3,325554,William,Powell,Statesboro,GA,,Georgia Southern
4,306154,Casey,Stallard,Bristol,TN,,King College
5,307301,Austin,Sholly,Roswell,GA,,Mercer
6,343464,Rhett,Whatley,Kennesaw,GA,,Kennesaw State
7,307184,Nicholas,Taylor,Athens,GA,,Georgia
8,309659,Davis,Yarbrough,Huntsville,AL,,Alabama-Huntsville
9,311542,Jackson,Esoda,Marietta,GA,,Georgia Tech
10,339636,Justin,Smith,Athens,GA,,Georgia
11,343290,Kyle,Mortensen,Acworth,GA,,Kennesaw State
12,292586,Reid,Yoder,Hoagland,IN,,King College
13,305661,chris,brayton,Kennesaw,GA,,Kennesaw State
14,337764,James,Wingo,Peachtree City,GA,,Georgia Tech
15,306149,David,Deere,Bristol,TN,,King College
16,309069,Don,Humphreys,Hixson,TN,,Tennessee-Chattanooga
17,302203,Zac,Cummings,Banner Elk,NC,,Lees McRae
18,330830,Kevin,Neidorf,Columbia,SC,,Florida State
19,336238,Zack,Kratche,Charleston,SC,,College of Charleston
20,342360,Matthew,Porter,Marietta,GA,,Kennesaw State
21,337908,Aaron,Greenwell,Statesboro,GA,,Georgia Southern
22,336816,Gideon,Dunster,Kidron,OH,,College of Charleston
23,267235,Brett,Stark,Newbury Park,CA,,Lees McRae
24,285390,Brendan,Taylor,Signalmountain,TN,,Tennessee-Chattanooga
25,327418,Patrick,Furey,Statesboro,GA,,Georgia Southern
26,340456,BJ,Thomas,Warner Robins,GA,,Georgia
27,307867,Evan,Ayoub,Macon,GA,,Mercer
28,335706,Ben,Beck,State College,PA,,Georgia Tech
29,336104,Philip,Han,San Francisco,CA,,Georgia
30,320634,James,Eubank,Chattanooga,TN,,Tennessee-Chattanooga
31,343554,Calvin,Perry,Austell,GA,,Kennesaw State
32,311135,Matthew,Lee,Washington,DC,,Georgia Tech
33,0,Brett,Morgan,,,,Tennessee-Chattanooga
34,303464,Nick,Taylor,Tuscaloosa,AL,,Alabama
35,320878,Joseph,Marshall,Demorest,GA,,Georgia State
DNF,308528,Jacob,Black,Montgomery,AL,,Alabama

04/17/2011 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,,King College
2,299937,Caleb,Welborn,Brevard,NC,,Brevard
3,289288,Jesse,Miller,Mountain View,CA,,Clemson
4,293838,Jackson,Reynolds,Mt. Juliet,TN,,Cumberland
5,271662,Wes,Rhoads,Banner Elk ,NC,,Lees McRae
6,215865,Luke,Correale,Charleston,SC,,College of Charleston
7,276068,Brandon,Milet,Brevard,NC,,Brevard
8,266082,jason,marshall,Stanley,NC,,Lees McRae
9,332546,Dustin,White,Martinez,GA,,Florida
10,331732,Joseph,Rawley,Tallahassee,FL,,Florida State
11,273039,Ethan,Zehr,Sugar Valley,GA,,Dalton State College
12,288021,Ryan,Newman,Greenville,SC,,Clemson
13,225733,Juan,Torres,Miami,FL,,Cumberland
14,336214,Walker,Ziewitz,Cleveland,OH,,Florida
15,305450,Thomas,Goetz,Corning,NY,,Lees McRae
16,305493,Keith,Marek,Pisgah Forest,NC,,Brevard
17,319868,Jordan,Taylor,Antioch,TN,,Cumberland
18,307268,Chris,Hughes,Atlanta,GA,,Georgia Tech
19,309555,robert,nelson,Greenville,SC,,Clemson
20,282299,Nathan,Michael,Jacksonville,FL,,Florida
21,260635,Gabriel Eugene,Denes,Columbus,GA,,Mercer
22,336198,Daniel,Goff,Pensacola,FL,,Florida
23,307208,James,Lockwood,Rock Spring,GA,,Mercer
24,332188,Alex,Kellum,Philadelphia,PA,,Clemson
25,274865,Jack,Heberton,Atlanta,GA,,Georgia Tech
26,325948,Gregory,Buker,Tallahassee,FL,,Florida State

04/17/2011 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,269189,Alejandro,Padilla,Lebanon,TN,,Cumberland
2,214947,Michael,Robinson,Asheville,NC,,Mars Hill
3,220467,Zachary,Felpel,Boone,NC,,Lees McRae
4,259029,Corey,Meyer,Little Falls,MN,,Brevard
5,284284,Peter,Haile,Barbourville,KY,,Lees McRae
6,230009,Shawn,Gravois,Sarasota,FL,,Florida
7,252844,Derek,Schanze,Gainesville,FL,,Florida
8,274566,Rodrigo,Gomez,Banner Elk,NC,,Lees McRae
9,161043,Brian,Sheedy,Horse Shoe,NC,,Lees McRae
10,268204,Paul,Webb,Bellevue,NE,,Mars Hill
11,284288,Sondre,Thorbergsen,Banner Elk,NC,,Lees McRae
12,284687,Matthew,Willing,Weaverville,NC,,Mars Hill
13,338884,Sebastian,Scherf,Mars Hill,NC,,Mars Hill
14,260349,Bryan,Underwood,Davisburg,MI,,Brevard
15,256772,R Maitland,Jones,Tallahassee,FL,,Mars Hill
16,64317,Britton,Kinnard,Nashville,TN,,Cumberland
17,271673,Matt,Johnson,Central,SC,,Clemson
18,289738,Stephen,Lockwood,Portland,OR,,Georgia State
19,306012,Brian,Arne,Atlanta,GA,,College of Charleston
20,295183,Mathew,Meunier,Brattleboro,VT,,Cumberland
21,274283,Trevor,MacLean,Westport,CT,,Lees McRae
22,310063,Jordan,Gillespie,Banner Elk,NC,,Lees McRae
23,294925,Scott,Hoffner,Winston Salem,NC,,Brevard
24,200787,Marshal,Hartley,Alamosa,CO,,Brevard
25,305082,Trevor,Marshall,Tallahassee,FL,,Florida State
26,275075,Benjamin,Grier,Grove City,OH,,Clemson
27,304765,Chris,Sandelli,Englewood,CO,,Florida State
DQ,193830,Andrew,Baker,Easley,SC,,Furman

04/17/2011 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,348792,Kristin,Tippey,Golden,CO,,Alabama
2,326080,Samantha,Fortunas,Tallahassee,FL,,Florida State
3,279817,Eva,Wilson,Kensington,NH,,Warren Wilson
4,308237,Savannah,Sill,Tallahassee,FL,,Florida State
5,306145,Elisabeth,Ferguson,Bristol,TN,,King College
6,339214,Lauren,Pope,Forsyth,GA,,Georgia Southern
7,326302,Erin,Boyle,Tallahassee,FL,,Florida State
8,315552,Nicole,Thomas,Golden,CO,,Georgia Southern
9,0,Allison,Sowers,,,,Georgia Southern
10,253904,Courtney,Isaacs,Mount Airy,NC,,Lees McRae

04/17/2011 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,200801,Rachel,Warner,Anna,TX,,Lees McRae
2,122752,Kimberly,Flynn,Boone,NC,,Tennessee-Chattanooga
3,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
4,310650,Lauren,De Crescenzo,Boulder,CO,,Emory
5,337496,Molly,Hubbard,Seneca,SC,,Clemson
6,283837,Amanda,Komestat,Williamson,GA,,Atlanta Christian
7,278046,Stephanie,Bunnett,Naples,FL,,Mars Hill
8,514221,Catherine,Harnden,,,,Union College
9,231228,Elizabeth,Lee,Greenville,SC,,Mercer
