Michigan Tech Collegiate MTB 2011 in Houghton MI Results

09/25/2011 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,358730,Kyle,Greene,Ripon,WI,,Ripon College
2,358731,Jay,Pettengill,Ripon,WI,,Ripon College

09/25/2011 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville

09/25/2011 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,298480,Paul,Mayes,Bellingham,WA,,Michigan Technological University
2,264148,Eric,Smith,Fort Collins,CO,,Ripon College
3,270307,Andrew,Kienitz,Houghton,MI,,Michigan Technological University
4,342204,Coty,VanLannen,Houghton,MI,,Michigan Technological University

09/25/2011 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,358730,Kyle,Greene,Ripon,WI,,Ripon College
2,346568,Steven,Carter,South Lyon,MI,,Michigan Technological University
3,324584,Alex,Tande,Ripon,WI,,Ripon College
4,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
5,300540,Andy,Fehrenbach,Ripon,WI,,Ripon College
6,358731,Jay,Pettengill,Ripon,WI,,Ripon College
7,300541,Paul,Meuer,Elburn,IL,,Ripon College
8,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College

09/25/2011 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,298480,Paul,Mayes,Bellingham,WA,,Michigan Technological University
2,342204,Coty,VanLannen,Houghton,MI,,Michigan Technological University
3,264148,Eric,Smith,Fort Collins,CO,,Ripon College

09/25/2011 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,324252,Renee,DeBruin,Appleton,WI,,Ripon College
2,286136,Lauren,Nasca,Houghton,MI,,Michigan Technological University
3,281882,Rosette,Reynolds,Chicago,IL,,Ripon College

09/25/2011 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,332404,Sam,Dries,Johnstown,NY,,University of Wisconsin-Madison
2,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
3,324584,Alex,Tande,Ripon,WI,,Ripon College
4,0,AJ,Denati,,,,Michigan Technological University
5,358731,Jay,Pettengill,Ripon,WI,,Ripon College

09/25/2011 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,358048,Sean,Keyes,Enid,OK,,Michigan Technological University
2,358730,Kyle,Greene,Ripon,WI,,Ripon College
3,308575,Andrew,Reed,Ortonville,MI,,Michigan Technological University
4,300541,Paul,Meuer,Elburn,IL,,Ripon College
5,306806,Ryan,Berg,Elkhorn,WI,,University of Wisconsin-Whitewater
6,360024,Lukas,Morse,Lyons,MI,,Michigan Technological University

09/25/2011 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
2,244467,Christopher,Anten,Holland,MI,,Michigan Technological University
3,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville
4,264148,Eric,Smith,Fort Collins,CO,,Ripon College
5,269393,Jeffrey,Squires,Houghton,MI,,Michigan Technological University
6,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
7,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
8,300540,Andy,Fehrenbach,Ripon,WI,,Ripon College

09/25/2011 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,324252,Renee,DeBruin,Appleton,WI,,Ripon College
2,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
3,286136,Lauren,Nasca,Houghton,MI,,Michigan Technological University

09/24/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,332404,Sam,Dries,Johnstown,NY,,University of Wisconsin-Madison
2,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
3,346568,Steven,Carter,South Lyon,MI,,Michigan Technological University
4,324584,Alex,Tande,Ripon,WI,,Ripon College
5,360002,Ian,Ollis,Houghton,MI,,Michigan Technological University
6,358731,Jay,Pettengill,Ripon,WI,,Ripon College
7,0,AJ,Denati,,,,Michigan Technological University

09/24/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,358730,Kyle,Greene,Ripon,WI,,Ripon College
2,358048,Sean,Keyes,Enid,OK,,Michigan Technological University
3,300541,Paul,Meuer,Elburn,IL,,Ripon College
4,360024,Lukas,Morse,Lyons,MI,,Michigan Technological University
5,0,Clay,Kliem,,,,Michigan Technological University
DNF,308575,Andrew,Reed,Ortonville,MI,,Michigan Technological University
DNF,306806,Ryan,Berg,Elkhorn,WI,,University of Wisconsin-Whitewater

09/24/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
2,244467,Christopher,Anten,Holland,MI,,Michigan Technological University
3,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
4,325658,Eric,Ollis,Houghton,MI,,Michigan Technological University
5,300540,Andy,Fehrenbach,Ripon,WI,,Ripon College
6,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
7,264148,Eric,Smith,Fort Collins,CO,,Ripon College
DNF,337042,Michael,Michetti,Superior,CO,,University of Wisconsin-Platteville

09/24/2011 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,324252,Renee,DeBruin,Appleton,WI,,Ripon College
2,286136,Lauren,Nasca,Houghton,MI,,Michigan Technological University
3,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
