Tailwind Racing Bloomer Park Daze in Rochester MI Results

06/29/2014 Cross Country Men Pro/Cat1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,217038,CHRISTIAN,TANGUY,Rochester,MI,0.066645972222222,Rare Disease Cycling
2,296981,RONALD,CATLIN,Ray Township,MI,0.068834733796296,RBS CYCLING TEAM
3,102694,DANIEL,YANKUS,Milford,MI,0.069052511574074,OAM NOW / Athletic Mentors
4,264374,MARK,PARMELEE,Ortonville,MI,0.069352650462963,
5,227915,GREG,KUHN,Sterling Heights,MI,0.070980844907407,RBS CYCLING TEAM
6,349436,KELLY,SUGG,Rochester,MI,0.071652800925926,RBS CYCLING TEAM
7,388333,CAMERON,BUCCELLATO,Lake Orion,MI,0.072803587962963,
8,300456,ANTHONY,STEIN,Oakland,MI,0.073041296296296,
9,123641,JASON,BUCCELLATO,Lake Orion,MI,0.074202233796296,
10,370895,TRISTAN,GREATHOUSE,Portage,MI,0.078758842592593,
DNF,357839,RYAN,ERXLEBEN,Brighton,MI,DNF,OAM NOW / Athletic Mentors

06/29/2014 Cross Country Men Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,406241,ZACHARY,FORTRESS,Shelby Twp,MI,0.025436284722222,
2,438471,NATE,BRENNER,Clarkston,MI,0.027710810185185,
3,0,BROOK,HOWARD,,,0.031639780092593,
4,439378,BEN,SYKES,Rochester,MI,0.037373703703704,

06/29/2014 Cross Country Men Cat 3 BEGINNER 15-18
Place,License #,First,Last,City,State,Time,Team
1,387045,ERIC,BRAUN,Milford,MI,0.049551863425926,Cycletherapy
2,414631,JAMES,MICHNIEWICZ,Holly,MI,0.052712453703704,Cycletherapy

06/29/2014 Cross Country Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,384941,Mike,Farr,Utica,MI,0.044633726851852,
2,15332,JOSHUA,HARVEY,San Angelo,TX,0.046271574074074,
3,0,DAVID,MOORE III,,,0.048945034722222,
4,413083,EDDIE,WESTRICK,Rochester Hills,MI,0.049402372685185,
5,0,PAT,PATTERSON,,,0.053638923611111,

06/29/2014 Cross Country Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,MAXIMOFF,,,0.042700185185185,
2,431558,JAKE,SIGAL,Ferndale,MI,0.044728460648148,
3,426505,TIM,JOSEPH,Shelby Twp,MI,0.047582569444444,
4,404179,MICHAEL,CAVANAUGH,,,0.052385763888889,
5,372965,BRUCE,MAYRAND,Brighton,MI,0.0529425,
DNF,433660,FRANK,GOLAB,Rochester,MI,DNF,
DNF,0,ANDREW,WHITE,,,DNF,
DNF,0,ERIC,VOLLBACH,,,DNF,

06/29/2014 Cross Country Men Cat 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,424668,HUBERTUS,SCHWEINS,Rochester,MI,0.04283494212963,Flying Rhino Cycling Club
2,381797,MARC,NELSON,Edmore,MI,0.046178101851852,
3,432610,ERIC,BAETENS,,,0.046828819444444,
4,405726,RICK,HULBERT,Pinckney,MI,0.047064224537037,
5,398762,ALBERTO,VALDES,Rochester Hills,MI,0.050135578703704,
6,0,DAVE,THOLEN,,,0.053513865740741,
7,405481,PATRICK,HUNTLEY,Rochester Hills,MI,0.055088622685185,
8,439060,MATTHEW,BRENNER,Clarkston,MI,0.059584768518519,

06/29/2014 Cross Country Men Cat 3 BEGINNER 50-99
Place,License #,First,Last,City,State,Time,Team
1,438142,CHRIS,BONDE,West Bloomfield,MI,0.046234224537037,
2,370975,BARRY,ALBRIGHT,Holly,MI,0.04674068287037,
3,403843,PAUL,CHECKOWSKY,Clarkston,MI,0.047312199074074,Flying Rhino Cycling Club
4,393874,BOB,JANSEN,Rochester,MI,0.048047233796296,KLM/Cold Stone
5,372459,ROBERT,JOHNSTON,Ann Arbor,MI,0.04952494212963,

06/29/2014 Cross Country Men Cat 2 SPORT 11-14
Place,License #,First,Last,City,State,Time,Team
1,373419,ALEX,MORTON,Saint Clair,MI,0.044300798611111,West Michigan Coast Riders
2,433738,BLAKE,HOWARD,Howell,MI,0.047661863425926,
3,376896,AVERY,EVANS,Marine City,MI,0.059117696759259,

06/29/2014 Cross Country Men Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,325434,ANDREW,MCBRIDE,Canton,MI,0.074737731481481,Wolverine Sports Club
2,386807,JACOB,SHOOK,Clarkston,MI,0.084592303240741,Clarkston Schools

06/29/2014 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,258903,RIC,HUMMEL,South Lyon,MI,0.059687071759259,Revolution Racing Cycling Team
2,384251,ROBERT,MINOR,Utica,MI,0.061433009259259,
3,403345,MICHAEL,THELEN,East Lansing,MI,0.064204907407407,Michigan State University
4,381470,CHAD,CHECKOWSKY,Clarkston,MI,0.069118796296296,Flying Rhino Cycling Club
5,402295,Matt,Babington,,,0.073678009259259,
DNF,315388,DERRICK,OBRIEN,Jackson,MI,DNF,
DNF,0,JESSE,OBRIECHT,,,DNF,

06/29/2014 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,390100,NICK,GILL,Northville,MI,0.065088576388889,
2,371230,STEFFEN,MUELLER,Plymouth,MI,0.068663009259259,
3,369232,CHRISTOPHER,BERTOIA,White Lake,MI,0.074646365740741,KLM/Cold Stone
4,371082,STEVE,POIRIER,Livonia,MI,0.077687881944444,

06/29/2014 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,405494,ROY,KRANZ,Midland,MI,0.059226979166667,Revolution Racing Cycling Team
2,374020,JEREMY,DAUM,Northville,MI,0.061575335648148,
3,339496,ERIC,BLACKBURN,Rochester,MI,0.062067708333333,KLM/Cold Stone
4,370827,BILL,SLONEY,Shelby Township,MI,0.063401365740741,KLM/Cold Stone
5,378298,ROBERT,FRANK,Rochester ,MI,0.063422997685185,
6,392799,SIMON,TOTH,Midland,MI,0.063570729166667,Revolution Racing Cycling Team
7,353732,VINCENT,CIRILO,Saginaw,MI,0.06374337962963,Revolution Racing Cycling Team
8,378673,MICHAEL,CLARK,Remus,MI,0.064060266203704,
9,344192,DAVID,ZATEK,Royal Oak,MI,0.065549155092593,
10,431080,BILL,BLISS,Troy,MI,0.06611056712963,
11,116144,ERIC,FERNANDO,Franklin,MI,0.067286481481481,
12,373268,TIMOTHY,LANGSTON,Burton,MI,0.068346851851852,
13,5636,SCOTT,BURY,Sanford,MI,0.070562291666667,Revolution Racing Cycling Team
14,282671,DAVID,BARRETT,Lake Orion,MI,0.0729465625,
15,400937,RON,UPRICHARD,,,0.084883576388889,

06/29/2014 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,378703,DAN,CHECKOWSKY,White Lake,MI,0.064176759259259,Flying Rhino Cycling Club
2,0,DARICK,SITAR,,,0.067832719907407,
3,372916,MARK,DIFALCO,Highland,MI,0.06934625,
4,426484,PAUL,VANRAAPHORST,Rochester,MI,0.07006349537037,Cadieux Bicycle Club
5,139166,TIM,KEFFER,Royal Oak,MI,0.072480243055556,
6,378895,DAVID,TOLDO,,,0.074799756944444,
DNF,370044,Jack,Lee,Northville,MI,DNF,
DNF,278177,JACK,MINER,West Bloomfield,MI,DNF,WSI/Team Active Racing

06/29/2014 Cross Country Men Cat 2 SPORT 60-99
Place,License #,First,Last,City,State,Time,Team
1,133111,SCOTT,DUTHIE,Dearborn,MI,0.070721967592593,Wolverine Sports Club

06/29/2014 Cross Country Men Cat 1 EXPERT 1-18
Place,License #,First,Last,City,State,Time,Team
1,418901,DEVIN,DEATON,Utica,MI,0.08427349537037,
2,356480,SPENCER,GRASL,Brighton,MI,0.095115763888889,Tailwind Racing

06/29/2014 Cross Country Men Cat 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,373246,RAY,DANGELMAIER,Brighton,MI,0.0719559375,brevard college
2,418317,ALEXANDER,TENELSHOF,Rockford,MI,0.080244768518519,
3,383520,TYLER,TRASK,Ann Arbor,MI,0.081762291666667,Michigan Cycling Club

06/29/2014 Cross Country Men Cat 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,425074,MICHAEL,TUOMI,Commerce Twp ,MI,0.074302905092593,BK Training Systems LLC
2,372887,STEPHAN,ZIERMANN,Plymouth,MI,0.074305405092593,
3,254343,JOHN,OSGOOD,Kimball,MI,0.075020023148148,Team Sandbag
4,271962,ARYN,PONGRATZ,Harper Woods,MI,0.075175451388889,Twin Six
