Last Chance Criterium in Helena MT Results

07/22/2012 Criterium Men Master A
Place,License #,First,Last,City,State,Time,Team
1,366225,William,Tietz,Helena,MT,0:45:00,Team Great Divide

07/22/2012 Criterium Men Master B
Place,License #,First,Last,City,State,Time,Team
1,276957,Travis,Howard,Missoula,MT,0:35:00,Northern Rockies Cycling Team
2,381814,David,Coletta,Bozeman,MT,,Team Rockford / Clif
3,277726,Robert,Gillespie,Missoula,MT,,Team Great Divide
4,366225,William,Tietz,Helena,MT,,Team Great Divide
5,59911,Terry,White,Dorset,VT,,Farm Team Cycling
6,9048,Byron,DeFord,Helena,MT,1 Lap,Team Great Divide
7,11640,Rick,Finley,Helena,MT,1 Lap,Montana Velo
8,0,Tim,Swingle,,,1 Lap,
9,0,Paul,Sebens,,,3 Laps,

07/22/2012 Criterium Men Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Montana,Hughes,,,0:20:00,
1,360791,Aidan,Reed,Helena,MT,0:20:00,Montana Velo

07/22/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224673,Alexandre,Lussier,Bozeman,MT,1:00:00,Gallatin Alpine Sports/Intrinsik Architecture
DNF,287816,Ivy,Audrain,Bellingham,WA,,Keller Rohrback Cycling
DNF,118749,Jared,Nelson,New Paltz,NY,,Team Rockford / Clif

07/22/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,247846,Scott,Urban,Bozeman,MT,0:35:00,Team Rockford / Clif
2,360578,Matthew,Handwerk,Great Falls,MT,,University of Montana
3,0,Eric,Stratton,,,,
4,280841,Aubrey,Curtis,Helena,MT,,Team Great Divide
5,379801,Russ,Gates,Helena,MT,,
6,202415,Wesley,Furlong,Missoula,MT,,
7,0,Dave,Holien,,,,
8,361840,Jesus,Salazar,Helena,MT,1 Lap,Big Sky Cyclery-Helena
9,360791,Aidan,Reed,Helena,MT,2 Laps,

07/22/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,121893,Joshua,Martell,Missoula,MT,0:45:00,Northern Rockies Orthopaedic
2,277726,Robert,Gillespie,Missoula,MT,,Team Great Divide
3,4954,Mark,Brooke,Helena,MT,,Team Great Divide
4,276957,Travis,Howard,Missoula,MT,,Northern Rockies Cycling Team
5,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture

07/22/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,358662,Tyler,Call,Bozeman,MT,1:00:00,Team Rockford / Clif
2,260624,Mark,Taylor,Great Falls ,MT,,US Military Cycling Team Fueled by FRS

07/22/2012 Criterium Women Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,McKenna,Bessette,,,0:20:00,Northern Rockies Orthopaedic

07/22/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Orthopaedic
2,248346,Anna,Dingman,New Paltz,NY,,Team Rockford / Clif
3,287816,Ivy,Audrain,Bellingham,WA,,Keller Rohrback Cycling
4,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,1 Lap,Gallatin Alpine Sports/Intrinsik Architecture

07/22/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Holien,,,1 Lap,
2,307205,Jacquie,Spoon,Bozeman,MT,1 Lap,Montana State University-Bozeman
3,359112,Mollie,McKiernan,Bozeman,MT,1 Lap,Team Rockford / Clif
4,349000,Wendy,Brooke,Helena,MT,4 Laps,Team Great Divide
5,366474,Zoe,Glas,Lafayette,IN,4 Laps,Northern Rockies Orthopaedic
6,348884,Rebecca,Shaw,Helena,MT,5 Laps,Big Sky Cyclery-Helena
