River Gorge Omnium in Chattanooga TN Results

08/29/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,256705,Spencer,Gaddy,Charlotte,NC,,Team Ion-United Healthcare
2,202079,John,Eisinger,Louisville,KY,,Cleveland Clinic Sports Health
3,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO Cultural Trail
4,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers Cycling Inc
5,103689,Boyd,Johnson,Greenville,SC,,Team Globalbike
6,272426,Patrick,Allison,Irondale,AL,,Team Ion-United Healthcare
7,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto
8,61583,John,DeLong,Blacksburg,VA,,Subaru-Gary Fisher Elite Road Team
9,229774,Luke,Servedio,Knoxville,TN,,Team Sonic- Treehouse Racing
10,230698,Noah,Metzler,Greenville,SC,,Team Globalbike
11,245767,Graham,Foster,Greenville,SC,,Globalbike Racing
12,220860,Michael,Lanham,Alpharetta,GA,,Krystal / SCV
13,157975,Troy,Adams,Sylva,NC,,LITESPEED-BMW
14,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
DNF,201118,Brendan,Cornett,Athens,GA,,Portland Velo Club/Cyclemania

08/29/2010 Criterium Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
2,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
3,3720,Robert,Binkley,Chattanooga,TN,,Scenic City Velo
4,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
5,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
6,70876,Travis,Sherman,Pelham,AL,,TriStar Cycling Team
7,208605,Joseph,Carpisassi,Winston Salem,NC,,Mock Orange Racing
8,212325,Jason,Tatum,Nashville,TN,,Tristar-Moontoast Cycling Team
9,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
10,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle Company
11,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar Cycling Team
12,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
13,227906,Alan,Tripp,Winston Salem,NC,,Mock Orange Racing
14,323156,Richard,Keller,Murfreesboro,TN,,Unattached
15,37510,Benjamin,Webster,Cookeville,TN,,Upper Cumberland Wheelman

08/29/2010 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,,Amgen-UBS Elite Masters
2,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo
3,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
4,59661,Timothy,Carbonneau,Madison,AL,,Gulf Coast Bicycle Racing
5,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club (SCCC)
6,108600,Edward,Schaub,Wheaton,IL,,Unattached
7,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
8,220768,Philippe,Hanset,Knoxville,TN,,Southern Cycling Operations (SCO)
9,197269,David,Briggs,Brentwood,TN,,Tristar-Moontoast Cycling Team
10,55034,Dale,Hair,Dalton,GA,,Scenic City Velo
11,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
12,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
13,95775,Greg,Casteel,Greenback,TN,,Melting Pot
14,219035,Carl,Stimmel,Atlanta,GA,,North Georgia Cycling Association Inc.
15,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling

08/29/2010 Criterium Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,4911,Jim,Brock,Birmingham,AL,,Ivan Leonard Chevrolet
2,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
3,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
4,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
5,272646,William,Causey,Macon,GA,,Georgia Cycling Inc.
6,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
7,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
8,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling
9,209180,James,Wachter,Sacramento,CA,,Melting Pot
10,14094,Hardwick,Gregg,Helena,AL,,BBC p/b WheelWorx
11,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
12,85274,James,Hall,Birmingham,AL,,SmithLock
13,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
14,276051,michael,allison,Irondale,AL,,Unattached
15,272453,Ronnie,Hill,Macon,GA,,Georgia Cycling Inc.
16,67431,Kenneth,Norton,Springfield,MO,,Black Oak Racing
17,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
18,59379,Ted,Heroman,Baton Rouge,LA,,Tiger Cycling Foundation
19,221951,Norman,Els,Ooltewah,TN,,Scenic City Velo
20,272564,Doug,Goodwin,Birmingham,AL,,Red Mountain Wheelmen

08/29/2010 Criterium Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,53671,Stephen,Reed,Signal Mtn,TN,,Scenic City Velo
2,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo

08/29/2010 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club
