Cantua Creek Road Race in Coalinga CA Results

02/21/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,11827,Arjuna,Flenner,Wofford Heights,CA,,Simply Fit/Action Sports
2,196277,Jesse,Mendonca,San Jose,CA,,Webcor/Alto Velo
3,20154,Brian,Laird,Menlo Park,CA,,Klein Real Estate
4,65194,John,Knotts,Bend,OR,,Los Gatos Bicycle Racing Club
5,127052,Judd,Van Sickle,Sacramento,CA,,Webcor/Alto Velo
6,194595,Omer,Kem,Ashland,OR,,UCI CT: Subway
7,119587,Ryan,Graff,Perkiomenville,PA,,Meredith Group-GPOA

02/21/2005 Road Race Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,164136,Reed,Maxwell,Golden,CO,,Valley Spokesmen
2,196239,Keith,Isaacson,Chino Valley,AZ,,Unattached
3,2024,Philip,Astrachan,San Francisco,CA,,ThirstyBear Cycling
4,219153,Allen,House,Pleasanton,CA,,Valley Spokesmen
5,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
6,203484,Patrick,Pecknold,Brentwood,CA,,Team EMC/Documentum
7,196650,Bruce,McNab,Aptos,CA,,San Jose Bicycle Club
8,212014,Carl,Canaparo,San Ramon,CA,,International Christian Cycling Club
9,219383,Blake,Ward,Durango,CO,,Webcor/Alto Velo
10,58379,Kevin,Torbett,Walnut Creek,CA,,Contra Costa Cycling Club
11,180155,Robert,Collier,Oakland,CA,,Team EMC/Documentum
12,220300,Stephen,Tueller,Layton,UT,,Team Tailwinds
13,215291,Timothy,Menez,Clayton,CA,,International Christian Cycling Club
14,90079,Randy,Floyd,Newcastle,CA,,Unattached
15,49971,Andrew,Frey,Pleasanton,CA,,International Christian Cycling Club
16,196194,Richard,Bulis,Verdi,NV,,Reno Wheelmen
17,155963,Alex,Blease,San Jose,CA,,San Jose Bicycle Club
18,204436,Earle,Baker,San Jose,CA,,San Jose Bicycle Club
20,195417,Larry,Upthegrove,Antioch,CA,,Team EMC/Documentum
21,93057,Brian,Carlson,Visalia,CA,,Southern Sierra Cyclists
22,65568,Mike,Shuemake,Fresno,CA,,Unattached
23,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling
24,57185,Adam,Martin,Antioch,CA,,Team EMC/Documentum
