Idaho State Championship Finals @ Tamarack XC & DH in Donnelly ID Results

08/20/2007 Downhill Men Sports
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,OTTO,,,00:07:32,
2,0,KYLE,THOMAS,,,00:07:34,
3,0,CHARLIE,OLSEN,,,00:07:57,
4,0,JOSH,RINGELSETTER,,,00:07:59,
5,0,TYLER,LAMBERT,,,00:08:24,
6,0,STEVE,CIMBALIK,,,00:08:57,
7,0,MICHAEL,SMITH,,,00:08:59,

08/20/2007 Downhill Men Sports Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,KARCHER,,,00:09:07,
2,265228,Cody,Dumont,Coeur D Alene,ID,00:09:31,
3,0,ARLIE,HOENE,,,00:10:06,
4,261924,Mike,Lowry,Spokane,WA,00:10:22,

08/20/2007 Downhill Men Sports Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,TULLY,BRAGG,,,00:09:16,
2,0,MAX,WATTERS,,,00:09:30,
3,0,CHAD,MILLER,,,00:09:43,
4,0,AJ,BARCLAY,,,00:09:46,

08/20/2007 Downhill Men Sports Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,264302,Keaton,Keene,Eagle,ID,00:08:57,
2,0,JORDAN,HOPEWELL,,,00:09:05,
3,0,BRIAN,TWEEDLE,,,00:10:17,

08/20/2007 Downhill Men Sports Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,NEWMAN,,,00:08:54,
2,0,JON,CRIST,,,00:09:11,
3,0,JONATHON,LOMPER,,,00:09:36,
4,0,TYLER,BROWN,,,00:09:44,
5,248159,Erik,Antink,Boise,ID,00:10:02,

08/20/2007 Downhill Men Sports Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,265010,Roger,Baker,Kingston,ID,00:10:52,
2,0,BILL,HUGHES,,,00:12:17,

08/20/2007 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,183002,Carl,Marcum,Meridian,ID,00:07:02,
2,215563,Art,Widmar,Boise,ID,00:07:18,
3,166708,Matthew,Johnston,Salt Lake City,UT,00:07:21,
4,191946,Corey,Bellinger,Ketchum,ID,00:07:22,
5,150751,Silas,Hesterberg,Hailey,ID,00:07:26,
6,198700,Steven,McCullough,Kalispell,MT,00:07:28,
7,163662,Sean,Murphy,Wallace,ID,00:07:36,
8,148044,Eric,Frost,Pocatello,ID,00:07:52,
9,197708,Darren,Lightfield,Boise,ID,00:08:01,

08/20/2007 Downhill Men Experts Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,247503,Evan,Gilsdorf,Sammamish,WA,00:07:36,
2,0,HENNESSY,JULIAN,,,00:07:39,
3,262067,Daniel,Reed,Eagle,ID,00:08:16,

08/20/2007 Downhill Men Experts Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,262706,Casey,Hoffman,Portland,OR,00:08:18,
2,224502,Roland,Forbes,Boise,ID,00:13:32,

08/20/2007 Downhill Men Experts Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,PATRICK,HENNESSSEY,,,00:07:17,
2,248971,Kyle,Davis,Boise,ID,00:07:23,
3,228041,Tyler,Gilsdorf,Sammamish,WA,00:07:40,
4,150826,Lane,Paxton,Sandpoint,ID,00:07:45,
5,230619,Travis,Elquist,Pocatello,ID,00:07:54,
6,230632,Nathan,Avery,Pocatello,ID,00:08:07,
7,227734,Michael,Wieser,Boise,ID,00:08:13,
8,263420,Jesse,Kroetch,Post Falls,ID,00:08:23,
9,211483,Matthew,Preucil,Ketchum,ID,00:08:34,
10,260458,Jeffrey,Schissler,Sandpoint,ID,00:08:38,
11,0,TYLER,WOODHOUSE,,,00:08:46,
12,246942,Skye,Werre,Boise,ID,0:09:39,
13,246924,Ryan,Jamison,Post Falls,ID,0:09:45,

08/20/2007 Downhill Men Experts Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,135922,Zane,Patterson,Boise,ID,00:08:01,
2,164686,James,Runner,Boise,ID,00:08:21,
3,0,TIM,GREGORY,,,00:08:42,
4,226744,Leland,Long,Meridian,ID,00:09:08,

08/20/2007 Downhill Men Experts Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,MORGAN,,,00:08:18,
2,161088,Mic,Woodruff,Spokane,WA,00:08:21,
3,0,STEVE,HOFFMAN,,,0:08:44,

08/20/2007 Downhill Men Beginners Junior 1-10
