NUVO Mass Ave Criterium in Indianapolis IN Results

08/05/2017 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,467841,Ryan,Aitcheson,,,,First Internet Bank Cycling
2,402875,Matthew,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling
3,401755,Brice,Brookshire,Elkhart,IN,,Texas Roadhouse Cycling p/b Stradalli
4,261876,Andrew,Dillman,Fairdale,KY,,Think Green Toyota of Lexington
5,270997,Robert,Sroka,North Royalton,OH,,First Internet Bank Cycling
6,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling Team
7,399927,Matt,Green,Delafield,WI,,First Internet Bank Cycling
8,257336,Ian,McShane,Louisville,KY,,BissellABGGiant
9,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
10,202079,Rolf,Eisinger,Louisville,KY,,Texas Roadhouse Cycling
11,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
12,226739,Trevor,Rolette,Tinley Park,IL,,Sammy's Bikes
13,238311,Christopher,Uberti,Cincinnati,OH,,SCCycling
14,335050,Ben,Schmutte,Noblesville,IN,,First Internet Bank Cycling
15,370469,Ruben,Bacon,Harrodsburg,KY,,Holowesko/Citadel Pb Hincapie Racing
16,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
17,345004,Daniel,Lausin,Willowick,OH,,Palmer / Cspire
18,394358,Seth,Worthington,Westfield,IN,,BISSELL ABG GIANT
19,58428,Marco,Aledia,Worthington,OH,,Texas Roadhouse Cycling Team
20,432674,Jarret,Oldham,Chicago,IL,,First Internet Bank Cycling
21,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
22,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
23,379185,Justin,Bird,Louisville,KY,,Papa John's Cycling Team
24,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
25,309567,Sven,Gartner,Park Ridge,IL,,Sammy's Bikes
26,378085,Bryce,Nuiver,Jenison,MI,,Eps Cycling
27,298338,Jack,McCann,Cincinnati,OH,,First Internet Bank Cycling
28,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell ABG Giant
29,371391,Jordan,Fleming,Carmel,IN,,Bike Line Indiana
30,257134,Josh,Johnson,Indianapolis,IN,,Bissell-ABG-Giant
31,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling
