Gordeldiercross in Milwaukee WI Results

10/19/2014 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
2,453176,Max,Schram,Manitowac,WI,,
3,443009,Emmett,Bock,Muskego,WI,,

10/19/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,413766,Joseph,Garber,Whitefish Bay,WI,,ISCorp Cycling/NCSF
2,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
3,410483,Benjamin,Spicer,Cedarburg,WI,,BELGIANWERKX
4,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling/NCSF
5,444592,Alex,Hedrick,Fredonia,WI,,

10/19/2014 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,
2,300089,Skylar,Schneider,West Allis,WI,,
3,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
4,278869,Julie,Phelps,De Pere,WI,,Big Ring Flyers
5,416438,Erin,Feldhausen,Madison,WI,,BELGIANWERKX

10/19/2014 Cyclo-cross Women Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
22,429484,Shannon,Mortimer,West Allis,WI,,

10/19/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,424820,Megan,Kruzitski,Plover,WI,,NorthStar Development Cycling
2,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
3,456177,Mihaela,Jasen,Belgium,WI,,BELGIANWERKX
4,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
5,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling/NCSF
6,456599,Amy,Rider,New Berlin,WI,,
7,378157,Tara,McCloskey,Madison,WI,,Magnus
8,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,
9,429484,Shannon,Mortimer,West Allis,WI,,
10,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
11,0,Lori,Wenzel,,,,
12,403581,Tara,Michalski,Cambridge,WI,,
13,454931,Mary,Geralts,Dousman,WI,,
14,448299,Nicole,Pedrick,Cambridge,WI,,

10/19/2014 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX
2,454352,Jenny,Carmichael,Temperance,MI,,
3,406763,Jeanne,Hornak,New Berlin,WI,,
4,297770,Caroline,Haebig,Kenosha,WI,,Rat City Racers
5,391474,Jessica,Bouziane,Janesville,WI,,
6,343160,Diane,Schlipper,Madison,WI,,Trek Midwest Team
7,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
8,314232,Heidi,Stangl,Shorewood,WI,,Early Bird Women's Racing
9,314986,Marnie,Pearsall,Fox Point ,WI,,Hollander Benelux Racing p/b Badger Allo

10/19/2014 Cyclo-cross Women Junior 10-14
