Race Around The Moon in Phenix City AL Results

10/03/2009 itt  Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,,Team Krystal

10/03/2009 itt  Juniors
Place,License #,First,Last,City,State,Time,Team
1,223174,Benjamin,Weinbaum,Columbus,GA,,Columbus Bike Racing

10/03/2009 itt  Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bernd,Rabenstein,,,,
2,272564,Doug,Goodwin,Birmingham,AL,,Birmingham AL
3,298754,Alan,Hitch,Woodland,CA,,
4,0,Byron,Thorton,,,,Ride On Bikes Columbus

10/03/2009 itt  Cat 4/5 19-34
Place,License #,First,Last,City,State,Time,Team
2,0,Zach,Dees,,,,Ride On Bikes Columbus

10/03/2009 itt  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239403,Victor,Karm,Phenix City,AL,,Columbus Bike Racing

10/03/2009 itt  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,283403,Jose,Solis,Greenville,NC,,Columbus Bike Racing

10/03/2009 Road Race Men Pro/Cat 1/2 Elite 19-22
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,,Team Krystal

10/03/2009 Road Race Men Pro/Cat 1/2 Elite 35-39
Place,License #,First,Last,City,State,Time,Team
DNF,52234,Lee,Showers,Atlanta,GA,,

10/03/2009 Road Race Men Cat 4/5 Espoir 19-22
Place,License #,First,Last,City,State,Time,Team
1,0,Riley,Spawn,,,,Auburn Flyers
2,239403,Victor,Karm,Phenix City,AL,,Columbus Bike Racing
4,0,Patrick,Robert,,,,
5,0,Jose,Cardona,,,,Columbus
6,0,Thomas,Williams,,,,

10/03/2009 Road Race Men Cat 4/5 Espoir 30-34
Place,License #,First,Last,City,State,Time,Team
3,206765,Jason,Clark,Auburn,AL,,Auburn Flyers

10/03/2009 Road Race Men Cat 4/5 Espoir 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Wagner,,,,
2,0,Allen,Laythem,,,,
3,272564,Doug,Goodwin,Birmingham,AL,,
4,298754,Alan,Hitch,Woodland,CA,,

10/03/2009 Road Race Men Cat 3 Espoir 19-22
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Salis,,,,Columbus Bike Racing
2,82292,David,Acker,Auburn,AL,,

10/03/2009 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,223174,Benjamin,Weinbaum,Columbus,GA,,Columbus Bike Racing
