Sunflower Cyclocross in Lawrence KS Results

11/01/2009 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,36934,Keith,Walberg,Topeka,KS,,360 Racing
3,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling
4,264887,Chris,Hudson,Kansas City,MO,,Renaissance Cycling
5,194087,William,Anderson,Lawrence,KS,,360 Racing

11/01/2009 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
2,235039,Nathan,Cuka,Roeland Park,KS,,Team Colavita/Parisi Coffee
3,213649,Robert,Lock,Topeka,KS,,Capps Rebound

11/01/2009 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,28705,Thomas,Price,Overland Park,KS,,KCCX/Verge
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,175705,Theodore,Fleming,Denver,CO,,360 Racing
4,154326,Eddy,Reimer,Park City,KS,,Unattached
5,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
6,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
7,24903,David,Moore,Baldwin City,KS,,Localcycling.com
8,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
9,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
10,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
11,194087,William,Anderson,Lawrence,KS,,360 Racing

11/01/2009 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
4,46974,Samuel,Perkins,Lawrence,KS,,Free State Racing
5,37155,David,Wamsley,Rock Hill,SC,,The Fuji Sports Team
6,300387,Dan,Peak,Kansas City,MO,,Unattached
7,220573,Richard,Bowman,Kansas City,MO,,Localcycling.com

11/01/2009 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Robertson,,,,
2,301463,Graeme,Nash,Overland Park,KS,,Unattached

11/01/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
2,205883,Mark,Krause,Blue Springs,MO,,Bicycle Shack Racing
3,247142,Kelly,Ricke,Olathe,KS,,SKC Racing
4,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
5,252153,Craig,Piburn,Kansas City,MO,,Localcycling.com
6,54479,Michael,Yeager,Shawnee,KS,,Localcycling.com
7,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
8,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
9,263692,Benjamin,Fishman,Overland Park,KS,,Ethos Racing
10,36934,Keith,Walberg,Topeka,KS,,360 Racing
DNF,213649,Robert,Lock,Topeka,KS,,Capps Rebound

11/01/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy/Trek Stores
2,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge
3,241806,Shad,Schreiner,Colorado Springs,CO,,360 Racing
4,48568,Jeff,Winkler,Boulder,CO,,KCCX/Verge
5,174449,Jason,Knight,Shawnee,OK,,Epic Cycling Team
6,115327,Aaron,Elwell,Topeka,KS,,Unattached
DNF,175705,Theodore,Fleming,Denver,CO,,360 Racing
DNF,250812,Luke,Lininger,Greenwood,MO,,Bicycle Shack Racing
DNF,195267,Nicholas,Coil,Prairie Village,KS,,Tradewind Energy/Trek Stores

11/01/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293746,Kyle,Skinner,Peculiar,MO,,Unattached
2,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
3,0,Paul,Basel,,,,Unattached
4,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
5,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
6,295802,Jon,Riekenberg,Lenexa,KS,,Unattached
7,222267,Michael,Tarne,Fort Collins,CO,,Cow Town Cycling Team
8,291578,Eric,Lamb,Olathe,KS,,Unattached
9,0,Jamie,Jeffries,,,,Ethos Racing
10,273188,Aaron,Stull,Parkville,MO,,Epic Cycling Team
11,302467,Kevin,Winters,Lake Lotawana,MO,,Ethos Racing
12,203227,Ron,Wade,Wichita,KS,,Matrix/RBM Cycle Club
DNP,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing

11/01/2009 Cyclo-cross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,154326,Eddy,Reimer,Park City,KS,,Unattached
1,285572,william,nash,Overland Park,KS,,Localcycling.com
2,302773,Denny,Albertson,Chillicothe,MO,,Unattached
2,286428,Kevin,Collins,Hiawatha,KS,,Unattached
3,10954,Joseph,Erwin,Topeka,KS,,Wheatland Cycling Team
3,264887,Chris,Hudson,Kansas City,MO,,Renaissance Cycling
4,263088,Robert,Swift,Lees Summit,MO,,Bicycle Shack Racing
4,275550,JP,Brocket,Overland Park,KS,,SKC Racing
