Tour de Dung #1 in Sequim WA Results

03/12/2016 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,418560,James,Mckee,Seattle,WA,2:16:45,Cycle U / Apex Racing
2,190831,Chris,Mahan,Seatac,WA,2:16:45,Taco Time Northwest Cycling Tea
3,394010,Todd,Mortensen,Everett,WA,2:16:45,Metier Racing
4,460940,Russ,Sovde,Bellevue,WA,2:16:47,Dyna Racing
5,398147,Lucas,Beatty,Sammamish,WA,2:16:47,
6,297455,Scott,Stout,Sammamish,WA,2:16:47,Hagens Berman-Society Consultin
7,356944,Dave,Preston,Fall City,WA,2:16:47,Cycle U / Apex Racing
8,255649,Kenneth,Ramirez,Seattle,WA,2:16:47,Machete Squad
9,417595,Julian,Soh,Olympia,WA,2:16:47,Audi
10,410637,John,Graham,Seattle,WA,2:16:47,
11,280758,Travis,Dougan,Kirkland,WA,2:16:47,SCCA/Starbucks Cycling
12,19808,Paul,Krebsbach,Kent,WA,2:16:47,Taco Time Northwest Cycling Tea
13,407263,Jd,Jaspersen,Walla Walla,WA,2:16:47,Audi
14,305711,Christopher,Soelling,Kirkland,WA,2:16:47,Taco Time Northwest Cycling Tea
15,453989,Len,Unger,Poulsbo,WA,2:16:47,Hagens Berman-Society Consultin
16,334112,Randy,Schultz,Bothell,WA,2:16:47,Bikesale / Automattic
17,333970,John,Wannarka,College Place,WA,2:16:47,Audi
18,418574,Harry,Edwards,Seattle,WA,2:16:47,
19,468425,Scott,Napier,Everett,WA,2:16:47,Snoqualmie Ice Cream Racing
20,203885,Mark,Clausen,Mercer Island,WA,2:16:47,Seattle Super Squadra
21,361015,Edgar,Vanlieshout,Kingston,WA,2:16:47,Hagens Berman-Society Consultin
22,287159,Chad,Olson,Redmond,WA,2:16:47,Dyna Racing
23,268436,Dan,Austad,Silverdale,WA,2:16:54,Tacoma Bike Racing Team
24,458149,Peter,Sechler,Seattle,WA,2:17:06,Cycle U / Apex Racing
25,0,Mathis,Korben,,,2:17:08,
26,299711,Rob,Goldberg,Seattle,WA,2:17:08,Metier Racing
27,420052,Craig,Powers,Seattle,WA,2:17:17,Bikesale / Automattic
28,239086,Thomas,Catalina,Seattle,WA,2:17:21,SCCA/Starbucks Cycling
29,304582,Stephen,Grasser,Kirkland,WA,2:17:30,
30,158054,Joe,Huber,Seattle,WA,2:20:32,
31,316088,J Scott,Hile,Centralia,WA,2:25:56,Olympia Orthopaedic Associates
32,493465,Bobby,Humphrey,Tacoma,WA,2:54:23,Old Town Bicycle Racing (OTB)
33,406898,Bryce,Harpole,Vashon,WA,3:01:28,Taco Time Northwest Cycling Tea
DNF,364956,Patrick,Powers,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,379432,Benjy,Edwards,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,272335,Jim,Peterson,Seattle,WA,DNF,Metier Racing
DNF,115811,Timothy,Culbertson,Issaquah,WA,DNF,SCCA/Starbucks Cycling
DNF,365190,Kirk,Beatty,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,132371,Scott,Mcbride,Kirkland,WA,DNF,Metier Racing
DNF,496740,Patrick,Stevenson,Lake Stevens,WA,DNF,

03/12/2016 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,46828,Aaron,Levin,Mercer Island,WA,2:34:06,Monster Media Elite Masters
2,321144,Warren,Mcandrew,Edmonds,WA,2:34:08,Cycle U / Apex Racing
3,274488,Sean,Phillips,Bellevue,WA,2:34:11,Garage Racing
4,131504,Matthew,Hill,Kirkland,WA,2:34:14,Team Steam
5,49996,Steve,Remy,Gresham,OR,2:34:24,Monster Media Elite Masters
6,208734,Jack,Stringham,Seattle,WA,2:34:24,Garage Racing
7,51702,Joe,Baratto,Seattle,WA,2:34:24,Bikesale / Automattic
8,15626,David,Hecht,Issaquah,WA,2:34:24,Garage Racing
9,70153,Steven,Bleifuhs,Mercer Island,WA,2:34:24,Taco Time Northwest Cycling Tea
10,289466,Joseph,Skokan,Seattle,WA,2:34:24,Bikesale / Automattic
11,53020,Matt,Thoresen,Seattle,WA,2:34:27,Garage Racing
12,188289,Kevin,Masterson,Newcastle,WA,2:34:27,Garage Racing
13,494478,Timothy,Nelson,Seattle,WA,2:34:27,Taco Time Northwest Cycling Tea
14,49565,Dennis,Bartlett,Seattle,WA,2:34:27,Garage Racing
15,264726,Craig,Hammond,Mercer Island,WA,2:34:27,Bikesale / Automattic
16,276266,Francisco,Pons,Maple Valley,WA,2:34:27,PC4Men Cycling
17,253377,Alex,Telitsine,Renton,WA,2:34:30,Cycle U / Apex Racing
18,118582,Mike,Robson,Bothell,WA,2:34:30,Tenspeed Hero
19,196878,Alex,Rosenast,Seattle,WA,2:34:30,Garage Racing
20,115968,Walter,Nestell,Seattle,WA,2:34:32,Audi
21,171544,Steve,Matson,Tacoma,WA,2:34:32,Old Town Bicycle Racing (OTB)
22,1873,Greg,Arden,Seattle,WA,2:34:32,Cycle U / Apex Racing
23,410291,Cameron,Williams,Seattle,WA,2:34:32,Garage Racing
24,183614,Nikos,Mills,Bellevue,WA,2:34:32,Garage Racing
25,176885,David,Hills,Bellevue,WA,2:34:32,Garage Racing
26,58347,Richard,Steele,Bremerton ,WA,2:34:39,Garage Racing
27,394666,Rick,Wiedmann,Auburn,WA,2:34:42,Bikesale / Automattic
28,276304,Nick,Duckstein,Seattle,WA,2:34:51,Bikesale / Automattic
29,287800,Steve,Thompson,Seattle,WA,2:35:16,Bikesale / Automattic
30,198969,Benjamin,Storrar,Tacoma,WA,2:35:16,
31,48546,Mike,Rogers,Seattle,WA,2:35:32,Bikesale / Automattic
32,196376,Robbin,Goldfoos,Maple Valley,WA,2:46:20,Seattle Super Squadra
33,54980,Steve,Sonheim,Seattle,WA,2:48:27,SCCA/Starbucks Cycling
DNF,73676,Ingy,Dot Net,Seattle,WA,DNF,Bikesale / Automattic
DNF,195131,Mark,Hinman,Seattle,WA,DNF,Bikesale / Automattic
DNF,336434,Martin,Turek,Issaquah,WA,DNF,PC4Men Cycling
DNF,205145,Herbert,Munson,Seattle,WA,DNF,Bikesale / Automattic
DNF,178218,Wes,Wahlin,Issaquah,WA,DNF,

03/12/2016 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,189118,Morgan,Schmitt,Seattle,WA,2:49:17,Audi
2,204225,Steve,Fisher,Bellingham,WA,2:49:19,Canyon Bicycles-Shimano
3,299287,Thorsten,Askervold,Mill Creek,WA,2:50:44,Audi
4,29781,David,Richter,Seattle,WA,2:50:45,Metier Racing
5,360621,Leif,Olson,Issaquah,WA,2:50:45,PC4MEN Cycling
6,297596,Jeffrey,Reed,Lake Stevens,WA,2:50:45,SCCA/Starbucks Cycling
7,4391,Paul,Bourcier,Eugene,OR,2:50:45,
8,208222,James,Stangeland,Seattle,WA,2:50:53,Keller Rohrback Cycling
9,318226,Will,Teal,Seattle,WA,2:52:07,Metier Racing
10,321012,Kaler,Marshall,Stanford,CA,2:52:20,Audi
11,228076,John,Kercher,Spokane,WA,2:52:20,Bandit Elite Racing
12,440016,Zachariah,Winter,Bend,OR,2:52:20,
13,330330,Theodore,Schwartz,Seattle,WA,2:52:23,Metier Racing
14,230828,Kyle,Farrell,Seattle,WA,2:52:27,Keller Rohrback Cycling
15,389165,Alex,Yale,Portland,OR,2:52:34,
16,430255,Justin,Buell,Portland,OR,2:52:38,
17,288845,Bradlee,Haley,Tacoma,WA,2:52:39,SCCA/Starbucks Cycling
18,254728,Austin,Arguello,Beaverton,OR,2:52:39,Grixsen Brewing p/b West End Bi
19,61814,Patrick,Oneil,Spokane,WA,2:52:39,Bandit Elite Racing
20,111313,Ian,Tubbs,Bellevue,WA,2:52:39,Audi
21,259190,Mike,Schwindeller,Seattle,WA,2:52:39,Audi
22,279863,David,Gordon,Olympia,WA,2:52:39,Olympia Orthopaedic Associates
23,50756,Warren,Atkey,Bothell,WA,2:52:39,Audi
24,56197,Josh,Crow,Medina,WA,2:52:39,SCCA/Starbucks Cycling
25,224269,Jonathon,Levie,Mountlake Terrace,WA,2:52:39,Therapeutic Associates Racing
26,305626,Aaron,Griffith,Kent,WA,2:52:39,SCCA/Starbucks Cycling
27,16599,Joseph,Holmes,Bainbridge Island,WA,2:52:39,Tte de la Course Cycling
28,60186,David,Root,Vancouver,WA,2:52:39,
29,86831,Stephen,Mull,Seattle,WA,2:52:39,Audi
30,378217,Volodymyr,Kuzmenko,Kirkland,WA,2:52:39,PC4Men Cycling
31,217099,Ryan,Short,Kirkland,WA,2:52:39,PC4MEN Cycling
32,414898,Jackson,Duncan,Santa Rosa,CA,2:52:39,Audi
33,272789,Bart,Hawkinson,Seattle,WA,2:52:44,Therapeutic Associates Racing
34,52882,Eric,Schuman,Seattle,WA,2:52:44,Tte de la Course Cycling
35,414794,Pierrebernard,Thiffault,Redmond,WA,2:52:44,Tenspeed Hero
36,37838,Steve,Westover,Seattle,WA,2:52:44,
37,12621,Jeffrey,Gaeckle,Olympia,WA,2:52:44,Olympia Orthopaedic Associates
38,220071,David,Chipchase,Dupont,WA,2:52:44,SCCA/Starbucks Cycling
39,11775,John,Flack,Olympia,WA,2:52:44,Olympia Orthopaedic Associates
40,0,Justin,Ohushko,,,2:52:44,
41,332266,Pj,Bauser,Seattle,WA,2:52:52,Tenspeed Hero
42,387753,Kevin,Andrews,Mukilteo,WA,2:52:52,Therapeutic Associates Racing
43,158992,Jessica,Cutler,Seattle,WA,2:52:52,Colavita/Bianchi
44,169273,Jason,Bethel,Mukilteo,WA,2:53:00,Garage Racing
45,304664,Nathaniel,Pitts,Seattle,WA,2:53:10,Metier Racing
46,354994,Benjamin,Peterson,Seattle,WA,2:53:13,Audi
47,311665,ERIK,HOFLAND,Portland,OR,2:53:48,
48,366360,Sam,Waples,Spokane,WA,2:53:49,Audi
49,0,Acosta,Martin,,,2:53:54,
50,408446,David,Waples,Spokane,WA,2:56:47,
51,333612,Luke,Ogden,Seattle,WA,3:03:59,Audi
DNF,311819,Eric,Cockrell,Seattle,WA,DNF,Metier Racing
DNF,284741,Brian,Hitchcock,Seattle,WA,DNF,Metier Racing
DNF,155193,Mike,Hone,Bellevue,WA,DNF,Audi
DNF,169507,Jose,Ramirez,Tacoma,WA,DNF,Audi
DNF,367978,Michael,Simecek,Kirkland,WA,DNF,Audi
DNF,360719,Nigel,Davies,Spokane ,WA,DNF,Bandit Elite Racing
DNF,245716,Zach,Bowden,Bothell,WA,DNF,Audi
DNF,432787,David,Tolley,Austin,TX,DNF,
DNF,309437,Justin,Yeash,Richland,WA,DNF,

03/12/2016 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,494188,Mark,Meuleman,Seattle,WA,1:53:10,Garage Racing
2,492949,Adam,Worobec,Seattle,WA,1:53:11,SCCA/Starbucks Cycling
3,495211,Mark,Mcfadyen,Kirkland,WA,1:53:15,
4,497835,Justin,Seely,Seattle,WA,1:53:15,
5,457759,David,Brown,Bellevue,WA,1:53:15,Audi
6,0,Danny,Washburn,,,1:53:15,
7,494059,Chris,Sexton,Bothell,WA,1:53:15,Taco Time Northwest Cycling Tea
8,496921,Christopher,Wahl,Seattle,WA,1:53:15,Audi
9,402687,Jared,Despain,Sequim,WA,1:53:15,
10,481152,Brett,Robertson,Seattle,WA,1:53:15,Taco Time Northwest Cycling Tea
11,468425,Scott,Napier,Everett,WA,1:53:15,Snoqualmie Ice Cream Racing
12,494834,James,Christie,Poulsbo,WA,1:53:15,
13,459882,Arthur,Brummett,Sammamish,WA,1:53:15,Taco Time Northwest Cycling Tea
14,388555,Donny,Buchanan,Longbranch,WA,1:53:15,Old Town Bicycle Racing (OTB)
15,494165,Zor,Keeler,Seattle,WA,1:53:15,Audi
16,493409,Scott,Latimer,Olympia,WA,1:53:22,Olympia Orthopaedic Associates
17,459299,Peter,Farr,Bellevue,WA,1:53:26,Bikesale / Automattic
18,467446,Aaron,Reinke,Seattle,WA,1:53:29,SCCA/Starbucks Cycling
19,467693,Neil,Dezarn,Bellingham,WA,1:53:32,WWU Cycling
20,0,Andrew,Garner,,,1:53:33,Shake n Blake
21,495841,Brenden,Ritzman,Port Orchard,WA,1:53:38,MisFitz Cycling Team
22,496528,Kevin,Niemann,Port Townsend,WA,1:53:42,Bikesale / Automattic
23,378293,Mark,Lagioia,Port Hadlock,WA,1:53:47,Team Oregon
24,480063,Jack,Bardi,Tacoma,WA,1:54:08,Audi
25,493782,Garrett,Born,Seattle,WA,1:56:03,Cycle U / Apex Racing
26,439792,Grant,Gibson,Seattle,WA,1:56:20,Taco Time Northwest Cycling Tea
27,423274,Edison,Lumbantoruan,Redmond,WA,1:56:43,Bikesale / Automattic
28,458371,Wilson,Turk,Bothell,WA,1:58:08,
29,422150,Simon,Douwes,Bremerton,WA,2:07:17,
30,499626,Bob,Christensen,Spokane Valley,WA,2:07:17,
31,468401,Peter,Mayer,Shoreline,WA,2:12:20,Taco Time Northwest Cycling Tea
32,495280,Corey,Gillespie,Edmonds,WA,2:29:46,Snoqualmie Ice Cream Racing
DNF,212300,Darren,Jeung,Lake Forest Park,WA,DNF,Taco Time Northwest Cycling Tea
DNF,265267,Daniel,Gillespie,Spokane,WA,DNF,
DNF,499753,Alexander,Ghavami,Seattle,WA,DNF,

03/12/2016 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,385661,Sean,Mcgraw,Seattle,WA,2:22:12,Tenspeed Hero
2,418895,Jonathan,Pittsford,Everett,WA,2:22:12,Audi
3,393268,Alec,Osenbach,Seattle,WA,2:22:12,Tenspeed Hero
4,439463,Nathaniel,Brockert,Tacoma,WA,2:22:12,Metier Racing
5,428880,Alexander,Perry,North Bend,WA,2:22:12,Metier Racing
6,325726,Alexander,Perezpaz,Seattle,WA,2:22:12,Cycle U / Apex Racing
7,460834,Justin,Wagner,Spokane,WA,2:22:12,
8,418251,Tobias,Holgers,Seattle,WA,2:22:15,Garage Racing
9,397667,Garrett,George,Lynnwood,WA,2:22:16,SCCA/Starbucks Cycling
10,416923,Scott,Miller,Kent,WA,2:22:16,
11,374871,Peter,Kriofske,Seattle,WA,2:22:16,Audi
12,392106,George,Fordham,Bellevue,WA,2:22:19,Audi
13,380539,Jeff,Pozarski,Shoreline,WA,2:22:19,Bikesale / Automattic
14,422964,James,Bishop,Woodinville,WA,2:22:21,Cycle U / Apex Racing
15,356944,Dave,Preston,Fall City,WA,2:22:23,Cycle U / Apex Racing
16,360898,Austin,Longino,Seattle,WA,2:22:25,Bikesale / Automattic
17,457748,Zach,Goodin,Seattle,WA,2:22:25,Cycle U / Apex Racing
18,460674,Mark,Selander,Seattle,WA,2:22:31,Bikesale / Automattic
19,456479,Peter,Snoblin,Seattle,WA,2:22:35,Taco Time Northwest Cycling Tea
20,421175,Hani,Atassi,Sammamish,WA,2:22:47,Cycle U / Apex Racing
21,361294,Brennan,Hodgins,Mercer Island,WA,2:22:47,Cycle U / Apex Racing
22,423956,James,Labayen,Bellingham,WA,2:22:47,WWU Cycling
23,440100,Jim,Englert,Seattle,WA,2:22:57,Cycle U / Apex Racing
24,71119,Daniel,Fealk,Seattle,WA,2:23:48,Dyna Racing
25,390740,Chris,Cowherd,Bellevue,WA,2:25:47,Audi
26,367130,Rian,Rustvold,Kenmore,WA,2:30:13,Hagens Berman-Society Consultin
27,418917,Gian,Vito,Austin,TX,2:32:02,SCCA/Starbucks Cycling
28,256590,Kevin,Tamura,Seattle,WA,2:32:25,Audi
29,304646,Glenn,Brihagen,Seattle,WA,2:37:53,Cycle U / Apex Racing
30,184544,Hugh,Barrington,Seattle,WA,2:42:28,Audi
DNF,288478,Robert,Evans,Bainbridge Island,WA,DNF,Metier Racing
DNF,326272,Alexander,Walentynowicz,Mill Creek,WA,DNF,Metier Racing
DNF,460673,Billy,Hanson,Redmond,WA,DNF,Bikesale / Automattic
DNF,295555,Michael,Thornton,Issaquah,WA,DNF,Dyna Racing
DNF,458812,Timothy,Welsh,Seattle,WA,DNF,Husky Cycling - University of W
DNF,398513,Robert,Chapman,Everett,WA,DNF,Snoqualmie Ice Cream Racing
DNF,217370,Mathew,Anderson,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,384622,Michael,Hatzakis,Bellevue,WA,DNF,Egencia

03/12/2016 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,377993,Michael,Baldus,Seattle,WA,2:48:19,Metier Racing
2,418929,Jed,Stremel,Seattle,WA,2:48:19,Audi
3,316268,Wayne,Brown,Renton,WA,2:48:19,Cycle U / Apex Racing
4,393590,Leigh,Thurgood,Seattle,WA,2:48:19,Tenspeed Hero
5,424735,Yee,Feng,Seattle,WA,2:48:19,Audi
6,340950,Scott,Villalon,Puyallup,WA,2:48:19,SCCA/Starbucks Cycling
7,290771,Richie,Strong,Kenmore,WA,2:48:19,SCCA/Starbucks Cycling
8,288962,Timothy,Hughes,Olympia,WA,2:48:19,Olympia Orthopaedic Associates
9,296923,Mitchell,Thornton,Issaquah,WA,2:48:19,Dyna Racing
10,404117,Zachary,Johnson,Malaga,WA,2:48:19,Audi
11,285679,Samuel,Park,Lake Forest Park,WA,2:48:19,Therapeutic Associates Racing
12,292499,Tim,Farrell,Seattle,WA,2:48:19,SCCA/Starbucks Cycling
13,368185,Matt,Cusack,Spokane,WA,2:48:19,Bandit Elite Racing
14,417904,Andrew,Moss,Bremerton,WA,2:48:19,US Military Endurance Sports
15,308009,Lloyd,Lints,Seattle,WA,2:48:19,Fell Swoop
16,393649,Sun,Dang,Bellevue,WA,2:48:19,Audi
17,291455,Clark,Smithson,Seattle,WA,2:48:19,Tenspeed Hero
18,260190,Ronald,Sielinski,Redmond,WA,2:48:19,Therapeutic Associates Racing p
19,242755,Rick,Roof,Puyallup,WA,2:48:19,Old Town Bicycle Racing (OTB)
20,1204,Christopher,Adolf,Everett,WA,2:48:19,Fell Swoop
21,65515,Bill,Zimmerman,Kent,WA,2:48:24,Seattle Super Squadra
22,306848,Kyle,Anderson,Olympia,WA,2:48:24,Olympia Orthopaedic Associates
23,169016,Mike,Brown,Duvall,WA,2:48:24,Recycled Cycles Racing
24,367426,Steven,Walker,Bellevue,WA,2:48:24,Cycle U / Apex Racing
25,0,Harry,Pepe,,,2:48:24,Kenmore Velo
26,309751,Michael,Sanderson,Seattle,WA,2:48:29,Bikesale / Automattic
27,223516,David,Katz,Seattle,WA,2:48:30,Bikesale / Automattic
28,207153,Gregory,Luniewski,Seattle,WA,2:48:30,Bikesale / Automattic
29,358593,Jordan,Bressler,Seattle,WA,2:48:36,Olympia Orthopaedic Associates
