Kingwood  TT in Kingwood NJ Results

08/06/2016 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,213408,Andrew,TEBBEN,New Hope,PA,22:18.19,
2,460541,Mark,MORALES,Fairless Hills,PA,23:00.08,FIREHOUSE CYCLES
3,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,23:02.89,ORIGIN Performance Training Sys
4,308257,Chris,DAWSON,Hillsborough,NJ,23:06.85,Redline Racing
5,330312,Paul,CRESTI,Skillman,NJ,23:11.65,Knapp's Cyclery Racing
6,361411,Fred,TANJUTCO,Cherry Hill,NJ,23:12.52,Pro Pedals P/B Viking Racing
7,229818,Michael,DWORKIN,Glen Rock,NJ,23:25.32,Knapp's Cyclery p/b Enduroworx
8,458186,Alberto,GARIBI,Haddonfield,NJ,23:26.73,QCW Cycling p.b. Breakawaybikes
9,452121,Richard,MANNION,Furlong,PA,23:37.54,
10,348658,Tim,BORING,Denville,NJ,23:56.66,Team ProPower Coaching
11,498132,Misha,KOZOSEY,Chalfont,PA,23:59.55,Doylestown Bike Works p/b Fred
12,258649,Kevin,ENG,Roxbury,NJ,24:01.80,Cycle Craft
13,0,Eric,GERHARDT,,,24:28.84,
14,412339,Kevin,JONES,Vienna,VA,24:34.73,Syn-Fit Race Team

08/06/2016 Time Trial Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,FERREIRA,Manville,NJ,20:32.80,Team Metra / XRCEL / Cycles 54
2,26245,Brian,NORLING,Point Pleasant,NJ,20:35.66,Shore Cycling Sports
3,248847,Toby,HANNA,Stockton,NJ,20:42.84,Knapp's Cyclery Racing P/B Endu
4,482035,Chris,YURA,Bryn Mawr,PA,20:48.99,Honey Stinger Hive
5,291945,John,SEDLAK,Chatham,NJ,22:59.55,DNK Cycling
6,79443,David,MITCHELL,Oreland,PA,25:52.40,PA Masters p/b Piscitello Law

08/06/2016 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,230507,Christopher,FRITZ,West Creek,NJ,22:28.95,Pro Pedals p/b Viking Racing
2,247637,Aleksey,URUSOV,Plainfield,NJ,22:29.75,Death Row Velo p/b Ridgewood Cy
3,35249,Shawn,TESKE,Marlton,NJ,22:39.99,PRO Pedals P/B VIKING RACING
4,429053,David,BROWN,Hillsborough,NJ,22:41.88,Century Road Club Of America
5,459421,Richard,LAVIGNE,South Plainfield,NJ,22:50.69,Crank Addicts p/b Jay's Cycle C
6,72830,Jere,BALLARD,Spring Grove,PA,23:12.14,south mountain velo club
7,398392,John,PIPER,Minotola,NJ,23:32.23,Pro Pedals P/B Viking Racing
8,396025,Pj,BOTTOMS,Newton,NJ,23:41.95,skylands cycling
9,110951,Ron,SHORT,Beverly,NJ,23:48.54,Pro Pedals P/B Viking Racing
10,64356,Eric,WALLENBURG,Marlton,NJ,23:52.41,Pro Pedals P/B Viking Racing
11,340296,Michael,FRANCO,Morristown,NJ,24:27.55,Liberty Cycle
12,431880,Charlie,MULLER,Wall,NJ,24:56.13,Cycles 54
13,122022,Bob,JAGGARD,Franklinville,NJ,24:56.39,Vilking Racing P/B Pro Pedals
14,468324,Eddie,BAKER,Lincroft,NJ,24:59.48,
15,459255,Mark,NAPOLI,Mount Laurel,NJ,25:05.64,Pro Pedals P/B Viking Racing
16,307571,Drew,DAVALA,Blenheim,NJ,25:18.64,Pro Pedals p/b Viking Racing
17,339968,Rick,WOODS,Basking Ridge,NJ,25:25.91,Liberty Cycle
18,423797,Dan,MARION,Morris Plains,NJ,25:30.06,Team Marty's
19,470205,Christopher,PETTI,Englewood Cliffs,NJ,25:48.64,
20,471927,Ronald,GAROFALO,North Arlington,NJ,25:58.27,DNK Cycling
21,497029,Rob,BEIGHLEY,Doylestown,PA,26:06.59,Doylestown Bike Works p/b Fred
22,0,Joe,DEANGELIS,,,27:06.96,
23,245644,Bruce,BRODOWSKI,Langhorne,PA,27:08.10,EBS Racing Club
24,0,Jack,GALINSKI,,,28:14.91,Saucon Valley Bikes
25,494647,Todd,DEUTSCH,Belle Mead,NJ,28:18.37,Century Road club of america
26,0,David,GROPPER,,,28:23.77,
27,464428,Nicholas,CHAYA,Jersey City,NJ,28:53.73,
28,501923,Nicholas,PAUL,Boonton,NJ,30:29.94,BYRNE International LLC
DNS,0,Peter,MARSDEN,,,,Byrne International Racing Team

08/06/2016 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,411595,Bram,CARTER,Madison,NJ,25:03.64,Liberty Cycle
2,0,Justin,DEANGELIS,,,34:00.24,

08/06/2016 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,22:17.45,KMS: Killington Mountain School
2,438055,Andrew,PETTI,Englewood Cliffs,NJ,22:25.34,CRCA/Century Road Club Developm
3,411594,Aidan,CARTER,Madison,NJ,22:46.84,Liberty Cycle
4,431787,Noah,JERRIS,Somerville,NJ,24:40.20,Team Somerset
5,429686,Aidan,DUFFY,North Branch,NJ,25:02.76,Team Somerset
6,506431,James,O'NEILL,Boonton,NJ,30:54.95,Byrne International LLC
DNF,511677,Ben,BUSLER,Bridgewater,NJ,,Somerset Wheelmen

08/06/2016 Time Trial Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,CARLTON,Irvine,CA,23:51.07,Liberty Cycles

08/06/2016 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,WALTER,Philadelphia,PA,20:10.62,Guy's Racing Club
2,300110,David,GARDNER,Milford,NJ,21:13.71,TorcUP/cyclefitters
3,93139,Brian,LARIVIERE,Morristown,NJ,21:28.21,Cycle Craft/Bulldogs
4,272666,Mark,CURRAN,Titusville,NJ,22:16.89,Knapps Cyclery Racing P/B Endur
5,0,Peter,OBRIEN,,,22:29.13,Firehouse Cycles
6,98343,Rich,CAROLAN,Bernardsville,NJ,23:08.69,Team ProPower Coaching
7,141829,Steve,SAMBRANO,Lansdale,PA,23:35.59,Guy's Racing Club
8,208221,Richard,FAY,Easton,PA,24:44.12,TorcUP/Cycle Fitters
9,254115,Albert,ANDERSON,Easton,PA,25:25.13,TorcUp

08/06/2016 Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,189842,Andreas,RUNGGATSCHER,Monroe,NY,19:59.84,FinKraft Cycling Team
2,242851,Glenn,BABIKIAN,Sugar Loaf,NY,20:58.40,Finkraft Cycling Team
3,401726,Neil,ISOLA,Merrick,NY,20:59.49,Mineola Bicycle Racing Team
4,237877,Mark,POHNDORF,Pottersville,NJ,21:15.79,FinKraft Cycling Team
5,366677,Jeff,OVERSTREET,Downingtown,PA,21:21.09,ActiveYards
6,319160,Guy,POIRIER,Norwalk,CT,21:35.20,cyclonauts racers
7,294981,Fred,RICA,Bridgewater,NJ,21:41.57,High Gear/Trek/WW
8,214939,Steven,GOLDMAN,Saddle Brook,NJ,21:52.31,Westwood Velo
9,196092,Chuck,CROCCO,Flemington,NJ,22:12.91,Team Somerset
10,54381,Craig,KIPE,Horsham,PA,22:56.03,EBS Racing Club
11,279350,T.J.,DITULLIO,Williamstown,NJ,26:25.44,Action Wheels
DNS,264285,Dave,HUSSEY,Ocean,NJ,,Cycles 54 / Five Four Sports

08/06/2016 Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,148316,John,NEWTON,Kennett Square,PA,21:25.10,Active Yards - Chester County V
2,170709,Doug,HOVER,Leonardo,NJ,21:30.23,Cycles 54/Five Four Sports
3,223596,Paul,MCDONALD,Doylestown,PA,21:50.69,The Velo Shop / Lehigh Wheelmen
4,197646,Tim,BORSETTI,Hendersonville,NC,22:32.61,Cycles 54/XRCEL
5,50966,Dana,FALLON,Island Heights,NJ,23:03.69,Team ProPower Coaching
6,248803,Andrew,BUCHANAN,Stanhope,NJ,23:08.88,Team Cycle Solutions
7,122420,Robert,MAXTED,Middletown,NJ,23:09.47,Cycles 54 / Five Four Sports
8,192230,Mark,COWIN,Frederica ,DE,23:10.13,Pro Pedals P/B Viking Racing
9,458017,Ricardo,HERNANDEZ,Philadelphia,PA,23:13.40,QCW Cycling p.b. Breakawaybikes
10,331182,Albert,TRANK,Mendham,NJ,23:31.37,Liberty Cycle
11,0,Ed,SHUHART,,,23:47.45,Unattached
12,18404,Jim,KAELI,Rockaway,NJ,24:05.02,Colavita Racing Inc
13,439628,David,PRODORUTTI,Blue Bell,PA,24:13.99,west chester cycling club
14,61162,Kevin,GREENE,Philadelphia,PA,24:17.26,QCW Cycling p.b. breakawaybikes
15,506394,Ilkka,KRUUS,Wilmington,DE,24:35.50,
16,0,Dan,MURPHY,,,24:36.21,
17,207091,Benedict,ROCCO,Erial,NJ,25:04.21,PSRacing/BTB
18,252003,Vincent C.,MORAN,Hackensack,NJ,25:08.72,ZENBERRYMIX.COM
19,45118,Joseph,BRENNAN,Warren,NJ,25:20.32,Century Road Club of America
20,64565,Christopher,BYRNE,Boonton,NJ,27:17.23,BYRNE International LLC
21,173333,Steve,BARNES,Phoenixville,PA,28:37.73,Guys Racing Club
DNS,97543,Rick,MAYNARD,West Chester,PA,,Amoroso's Racing Team/Tri State

08/06/2016 Time Trial Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,SALING,Bridgewater,NJ,25:42.33,Team Somerset
2,236499,Joseph,SCHIAVO,Sewell,NJ,26:20.61,PSRacing/BTB

08/06/2016 Time Trial Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,467116,Luke,GERDEMAN,Allentown,PA,28:22.13,T-Town Elite
2,494054,Frank P,VILLANI,Long Valley,NJ,33:54.45,Team Somerset
3,478243,Sebastian,MALAVER,Nazareth,PA,35:54.94,T-Town Elite
4,496350,Benjamin,JERRIS,Somerville,NJ,37:08.49,Team Somerset
5,480312,Dominik,HOCHSTRASSER,Allentown,PA,37:33.19,
6,504757,Thomas,BYRNE,Boonton Township ,NJ,39:52.78,BYRNE International LLC

08/06/2016 Time Trial Women Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,470888,Amanda,RINDERER,Bayville,NJ,24:03.47,Beachwood Bicycles
2,0,Jennifer,MATRO,,,24:46.16,QCW Cycling p.b. Breakawaybikes
3,511220,Jocelyn,SHILLING,Saylorsburg,PA,25:10.49,Vertical Earth
4,474614,Michele,BERNICH,Eatontown,NJ,25:24.85,Redwood Realty Advisors
5,498298,Leisha,JACKUCEWICZ,Howell,NJ,25:38.04,Beachwood Bicycles
6,395708,Diane,ELMORE,Hamilton,NJ,26:20.14,Sturdy Girl Cycling
7,493897,Carol,KESTER,Doylestown,PA,26:47.48,
8,0,Stacey,LONERGAN,,,27:00.09,
9,482097,Shanna,LESICO,Wallingford,PA,27:07.61,Active Yards
DNS,468019,Karen,Zatuchney,Hopatcong,NJ,,GMVS/ Cycle Craft Racing

08/06/2016 Time Trial Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,MILLER,New York,NY,23:45.95,CRCA/NY Vision Group-Fuoriclass
2,223018,Pamela,WAHL,Doylestown,PA,23:49.56,Guy's Racing Club
3,49047,Elizabeth,TYRELL,Annandale,NJ,24:01.48,Team Somerset
4,335266,Gabrielle,CZERNIK,Wanaque,NJ,24:14.34,Team Elite Endurance
5,304541,Andrea,MAHER,Lincoln Park,NJ,24:24.37,Team EPS/CSS p/b Shebell & Sheb
6,382163,Nicole,RAGONESE,Morris Plains,NJ,25:16.84,Team EPS/CSS p/b Shebell & Sheb
7,209826,Jody,TWER,Hatboro,PA,26:55.17,Sturdy Girl Cycling

08/06/2016 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,499862,Kate,TORMEY,Pearl River,NY,25:38.37,EECT/Live Love Velo
2,459436,Julia,FRANCO,Morristown,NJ,26:06.92,Liberty Cycle
3,394550,Tamara,FELLOWS,Yorklyn,DE,26:43.00,Team Somerset
4,277608,Candace,KENNEDY - HESS,Kintnersville,PA,27:15.45,Sturdy  Girl Cycling / Vanderki
5,467437,Samantha,SAMPSON,Egg Harbor City,NJ,27:42.88,Pro Pedals p/b Viking Racing
6,501105,Rebecca,FELDMAN,Morristown,NJ,29:04.72,Team Marty's
7,507856,Ellen,HARDY,Boonton Township ,NJ,37:10.12,BYRNE International LLC
8,506976,Jenifer,O'NEILL,Boonton,NJ,40:03.75,Byrne International LLC

08/06/2016 Time Trial Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,466215,Victoria,COTERO,Ledgewood,NJ,29:27.64,Team EPS/CSS p/b Shebell & Sheb

08/06/2016 Time Trial Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,472820,Scout,CARTER,Morristown,NJ,35:27.20,Liberty Cycle
2,513500,Katharine,BYRNE,Boonton,NJ,37:16.17,BYRNE International LLC
3,470690,Michaela,TSAPATSARIS,Ridgewood,NJ,37:51.59,ORIGIN Performance Training Sys
4,507589,Nikita,PAUL,Boonton,NJ,53:45.88,BYRNE International LLC
5,507588,Trinity,PAUL,Boonton,NJ,55:33.94,BYRNE International LLC
